item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,97.53346252441406,95.84873962402344,96.51020812988281,96.91790771484375,97.24104309082031,97.53346252441406,97.82588958740234,98.1490249633789,98.55672454833984,99.21818542480469,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,90.30268096923828,87.38493347167969,88.51283264160156,89.22126007080078,89.78788757324219,90.30268096923828,90.8174819946289,91.38410949707031,92.09253692626953,93.2204360961914,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,90.48329162597656,88.2507553100586,89.1380615234375,89.67687225341797,90.100830078125,90.48329162597656,90.86575317382812,91.28971862792969,91.82852935791016,92.71583557128906,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,92.65371704101562,90.21695709228516,91.14622497558594,91.7394790649414,92.21773529052734,92.65371704101562,93.0896987915039,93.56795501708984,94.16120910644531,95.09048461914062,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,108.82594299316406,105.92083740234375,107.05734252929688,107.76092529296875,108.31976318359375,108.82594299316406,109.33211517333984,109.89096069335938,110.59453582763672,111.73104095458984,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,94.06149291992188,91.32178497314453,92.38815307617188,93.0523910522461,93.5815658569336,94.06149291992188,94.54141998291016,95.07058715820312,95.73482513427734,96.80120086669922,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,95.54939270019531,92.56397247314453,93.78073120117188,94.49693298339844,95.0519790649414,95.54939270019531,96.04679870605469,96.60184478759766,97.31804656982422,98.53480529785156,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,98.90723419189453,96.58202362060547,97.4864273071289,98.05025482177734,98.4996109008789,98.90723419189453,99.31484985351562,99.76420593261719,100.32804107666016,101.2324447631836,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,118.04988098144531,114.58824920654297,115.9559097290039,116.7924575805664,117.45304870605469,118.04988098144531,118.6467056274414,119.30729675292969,120.14384460449219,121.51151275634766,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,100.28135681152344,97.91049194335938,98.8390884399414,99.41313934326172,99.8687744140625,100.28135681152344,100.6939468383789,101.14958190917969,101.72362518310547,102.65221405029297,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,112.47818756103516,107.85530853271484,109.65550994873047,110.77621459960938,111.66877746582031,112.47818756103516,113.28760528564453,114.18016815185547,115.30087280273438,117.10105895996094,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,102.11650848388672,99.09884643554688,100.28337097167969,101.013671875,101.59259033203125,102.11650848388672,102.64041900634766,103.2193374633789,103.94963836669922,105.13416290283203,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,98.77934265136719,96.6164321899414,97.4913558959961,98.01119995117188,98.4159164428711,98.77934265136719,99.14276885986328,99.5474853515625,100.06732940673828,100.94224548339844,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,98.07933807373047,94.02951049804688,95.58428955078125,96.56895446777344,97.35969543457031,98.07933807373047,98.79898834228516,99.58972930908203,100.57439422607422,102.12916564941406,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,92.75619506835938,90.50382995605469,91.40652465820312,91.94906616210938,92.37384033203125,92.75619506835938,93.13854217529297,93.56331634521484,94.1058578491211,95.00855255126953,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,93.37019800085909,91.645049544182,92.23725757829561,92.6642812359769,93.02915720645875,93.37019800085909,93.71123879525943,94.07611476574128,94.50313842342257,95.09534645753618,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,97.21997328344628,96.54390915204326,96.77598808336265,96.94333332087044,97.08632365604936,97.21997328344628,97.3536229108432,97.49661324602212,97.66395848352991,97.8960374148493,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,98.18549518334157,91.05034310810869,93.49969427392912,95.26584878978275,96.77496270279681,98.18549518334157,99.59602766388633,101.1051415769004,102.87129609275402,105.32064725857445,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,110.07911338382155,109.1908152715246,109.49574976962772,109.71562899657557,109.90350768872352,110.07911338382155,110.25471907891958,110.44259777106753,110.66247699801538,110.9674114961185,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,99.03143801983612,97.41812925594284,97.9719450204851,98.37128515069855,98.71250656769259,99.03143801983612,99.35036947197965,99.69159088897368,100.09093101918714,100.64474678372939,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,100.52937931266979,92.51001553930354,95.26289842117143,97.24792065941735,98.94404897123235,100.52937931266979,102.11470965410723,103.81083796592223,105.79586020416815,108.54874308603604,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,98.96289557422836,75.82564242622676,83.76818623950498,89.49531913042625,94.38894301768421,98.96289557422836,103.5368481307725,108.43047201803046,114.15760490895173,122.10014872222995,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,101.53826049826932,97.69271392951545,99.01281108681208,99.96469401330295,100.77804287662912,101.53826049826932,102.29847811990953,103.1118269832357,104.06370990972657,105.3838070670232,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,93.1759169133556,86.59746986412635,88.85571562811614,90.48406970393603,91.8754382218515,93.1759169133556,94.47639560485969,95.86776412277516,97.49611819859504,99.75436396258483,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,98.00886090414929,87.94621783519824,91.40051653441212,93.89130892541675,96.01959918425514,98.00886090414929,99.99812262404343,102.12641288288182,104.61720527388646,108.07150397310033,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,90.5100377511464,87.496129658232,88.5307424069469,89.2767709894554,89.91422490600901,90.5100377511464,91.10585059628379,91.7433045128374,92.4893330953459,93.5239458440608,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,90.63126542564595,79.55281815168134,83.35582157191044,86.09805460005795,88.4411916123391,90.63126542564595,92.8213392389528,95.16447625123395,97.90670927938146,101.70971269961056,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,99.43118357463223,98.48487733734824,98.80972483338974,99.04396273283983,99.24411038121502,99.43118357463223,99.61825676804943,99.81840441642463,100.05264231587472,100.37748981191622,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,107.0705534917661,106.41835349465241,106.64224035879137,106.8036785395052,106.94162151245577,107.0705534917661,107.19948547107644,107.33742844402701,107.49886662474084,107.7227534888798,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,98.43286884120619,86.12915798128238,90.35276922613286,93.39829008790124,96.00057537133121,98.43286884120619,100.86516231108116,103.46744759451113,106.51296845627951,110.73657970113,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,103.56926477654577,85.81030754895669,91.90659283208862,96.30244342835415,100.05853568121644,103.56926477654577,107.07999387187509,110.83608612473738,115.23193672100291,121.32822200413484,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,112.37555602519114,107.32605410715115,109.05944440904743,110.30934077023561,111.37733112530546,112.37555602519114,113.37378092507683,114.44177128014668,115.69166764133486,117.42505794323114,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,107.46024147411704,100.99105117825962,103.21179134272984,104.81310124257132,106.18136150927285,107.46024147411704,108.73912143896123,110.10738170566276,111.70869160550424,113.92943176997446,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,103.17125227415931,91.85181459932252,95.73754507471513,98.53943012993788,100.93353759989455,103.17125227415931,105.40896694842408,107.80307441838075,110.6049594736035,114.4906899489961,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,97.49776024714203,89.28329644270627,92.10315315827988,94.1364682426044,95.87386101076342,97.49776024714203,99.12165948352063,100.85905225167966,102.89236733600417,105.71222405157778,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,97.23467328848415,81.42232101297395,86.85037679538979,90.76438690802627,94.10876423381345,97.23467328848415,100.36058234315485,103.70495966894202,107.6189697815785,113.04702556399434,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,92.16611854105679,85.98431319261753,88.10640000694524,89.63657390052938,90.94405107277592,92.16611854105679,93.38818600933766,94.6956631815842,96.22583707516834,98.34792388949604,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,94.63064557890208,94.6282473203987,94.62907059328752,94.62966423096213,94.63017147246677,94.63064557890208,94.63111968533738,94.63162692684202,94.63222056451663,94.63304383740545,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,93.13353342724365,91.96316867639418,92.36493085843354,92.6546296578584,92.90216660033492,93.13353342724365,93.36490025415237,93.6124371966289,93.90213599605376,94.30389817809312,2,RecursiveTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,73.84019962,62.75411670322274,66.55974128280874,69.30386435126553,71.64861633330233,73.84019962,76.03178290669769,78.37653488873448,81.12065795719127,84.92628253677728,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,77.06041117,65.33086846708628,69.35737957588904,72.2607773724907,74.74162373702765,77.06041117,79.37919860297234,81.86004496750928,84.76344276411095,88.78995387291371,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,77.80929757,65.63149635531167,69.81188540488253,72.82624002293565,75.40189490025737,77.80929757,80.21670023974262,82.79235511706435,85.80670973511747,89.98709878468833,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,95.63279404,83.08560702466511,87.39279863315994,90.49858681745316,93.15236830583348,95.63279404,98.11321977416651,100.76700126254683,103.87278944684006,108.17998105533488,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,91.06458695,78.52976853321405,82.83271425585305,85.93544085772287,88.58660633680752,91.06458695,93.54256756319249,96.19373304227715,99.29645964414696,103.59940536678596,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,86.57126849,73.55262906426209,78.02166060256833,81.24414676258287,83.99764236838654,86.57126849,89.14489461161345,91.89839021741712,95.12087637743166,99.5899079157379,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,89.41703691,76.26388198425612,80.77908993103783,84.03487253032694,86.81681871580076,89.41703691,92.01725510419922,94.79920128967304,98.05498388896216,102.57019183574387,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,87.39504359,74.11547946722692,78.67408109515927,81.9611535915416,84.76983584037585,87.39504359,90.02025133962415,92.8289335884584,96.11600608484073,100.67460771277308,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,86.72104577,73.48676447432635,78.02982143773323,81.30568513734025,84.10478988261524,86.72104577,89.33730165738477,92.13640640265974,95.41227010226677,99.95532706567366,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,86.46253022,73.25148600938903,77.78656615873666,81.05667801419433,83.85086802072287,86.46253022,89.07419241927714,91.86838242580568,95.13849428126335,99.67357443061098,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,88.638195,75.51474312705503,80.01975462585156,83.26818486876729,86.04384873681252,88.638195,91.23254126318747,94.0082051312327,97.25663537414843,101.76164687294497,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,90.81385979,77.77829804203441,82.25313866601111,85.47981358549511,88.23688833181953,90.81385979,93.39083124818046,96.14790599450488,99.37458091398888,103.84942153796558,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,99.2747784,86.32639006109764,90.77130584410862,93.97640284787954,96.71504006083747,99.2747784,101.83451673916254,104.57315395212046,107.7782509558914,112.22316673890236,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,99.59709911,86.6707162729397,91.10807801911685,94.30772803086262,97.04171098997388,99.59709911,102.15248723002613,104.88647018913738,108.08612020088316,112.5234819470603,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,99.19419823,86.30547412258288,90.72990840030774,93.92023679778106,96.6462547811985,99.19419823,101.7421416788015,104.46815966221894,107.65848805969226,112.08292233741712,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,104.7542305,91.92854482324329,96.33133930240443,99.50606388263472,102.21874897955428,104.7542305,107.28971202044573,110.00239711736529,113.17712169759558,117.57991617675673,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,115.7131346,102.9324498309995,107.31979642275566,110.48338198932328,113.18654920978035,115.7131346,118.23971999021965,120.94288721067673,124.10647277724436,128.4938193690005,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,102.4174053,89.70373801376552,94.06807888009178,97.21507570004542,99.90406844817295,102.4174053,104.93074215182705,107.61973489995458,110.76673171990822,115.13107258623448,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,105.1571313,92.51651471890848,96.85577877847305,99.98469345646052,102.65823568099384,105.1571313,107.65602691900617,110.32956914353947,113.45848382152695,117.79774788109152,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,94.84286865,82.16971744005167,86.52014996950724,89.65711790004927,92.3375413319549,94.84286865,97.3481959680451,100.02861939995071,103.16558733049276,107.51601985994833,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,95.64867043,82.99810492379521,87.34078424502034,90.47216156694748,93.14780802992584,95.64867043,98.14953283007415,100.82517929305251,103.95655661497965,108.29923593620478,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,88.39645447,75.81450673779943,80.13363098647936,83.24802344387277,85.90915696636465,88.39645447,90.88375197363534,93.54488549612722,96.65927795352063,100.97840220220056,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,89.76631749,77.24224158444568,81.54149962360835,84.64156714624293,87.29046054016537,89.76631749,92.24217443983464,94.89106783375708,97.99113535639168,102.29039339555433,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,90.97502015,78.52110434769818,82.79627786436102,85.8789787517949,88.51303299627239,90.97502015,93.43700730372763,96.07106154820511,99.153762435639,103.42893595230183,1,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,91.16950225830078,88.13188934326172,89.50053405761719,90.091064453125,91.22815704345703,91.16950225830078,91.99139404296875,92.76145935058594,92.3155517578125,93.7555923461914,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,98.35669708251953,91.76370239257812,95.81044006347656,95.61507415771484,98.35157775878906,98.35669708251953,100.24742126464844,102.13457489013672,103.75233459472656,105.8096923828125,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,99.60310363769531,96.04370880126953,96.27249145507812,96.75801849365234,97.15271759033203,99.60310363769531,98.89900970458984,101.72270202636719,103.03691101074219,103.18980407714844,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,98.83716583251953,94.50933074951172,96.75375366210938,97.49559020996094,98.51075744628906,98.83716583251953,99.46661376953125,100.2342758178711,101.20085906982422,102.60018157958984,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,103.45054626464844,97.83430480957031,100.3916015625,101.37283325195312,102.82267761230469,103.45054626464844,104.46258544921875,106.28555297851562,107.10037231445312,109.1479721069336,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,112.4294662475586,103.70829010009766,106.24575805664062,110.40998840332031,112.31898498535156,112.4294662475586,114.53060913085938,114.8243179321289,116.68940734863281,118.11117553710938,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,104.29330444335938,100.64303588867188,101.64520263671875,102.86293029785156,104.0763931274414,104.29330444335938,104.5666732788086,105.04774475097656,106.91197967529297,107.94782257080078,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,107.22891998291016,101.601318359375,103.51858520507812,105.12802124023438,106.50921630859375,107.22891998291016,107.88594818115234,108.41434478759766,109.75138854980469,112.61473846435547,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,94.2758560180664,92.80418395996094,93.26949310302734,94.31100463867188,94.46633911132812,94.2758560180664,94.72913360595703,95.35690307617188,96.66848754882812,97.52800750732422,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,96.9166259765625,94.2765121459961,96.10185241699219,96.255859375,96.29291534423828,96.9166259765625,96.74018096923828,97.4126968383789,98.37921142578125,98.89427947998047,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,87.41737365722656,84.56523895263672,87.24620819091797,87.02726745605469,87.5869140625,87.41737365722656,89.04884338378906,88.91062927246094,89.49384307861328,91.83490753173828,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,90.90330505371094,86.46793365478516,88.80289459228516,89.38937377929688,90.33868408203125,90.90330505371094,92.00969696044922,92.52811431884766,93.93505096435547,96.24766540527344,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,92.03097534179688,90.47914123535156,90.74176025390625,91.53275299072266,91.74907684326172,92.03097534179688,92.41610717773438,92.95349884033203,93.33660888671875,94.5304183959961,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,102.89022827148438,95.30821228027344,99.28846740722656,101.49505615234375,101.62926483154297,102.89022827148438,104.77632141113281,104.93025970458984,107.70809936523438,108.98719787597656,7,TemporalFusionTransformer
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,93.44049072265625,86.21443176269531,90.09088897705078,91.99462890625,92.72517395019531,93.44049072265625,94.566650390625,94.63522338867188,96.21250915527344,99.96432495117188,7,TemporalFusionTransformer
