item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-05-01,96.87638854980469,82.51652526855469,87.91439056396484,91.45270538330078,94.3453369140625,96.87638854980469,99.4591064453125,102.24842834472656,105.65760803222656,110.20317077636719,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-06-01,97.0830078125,82.21951293945312,87.7852554321289,91.45270538330078,94.3453369140625,97.0830078125,99.66571807861328,102.66165924072266,106.17414855957031,111.0296401977539,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-07-01,97.0830078125,81.8288803100586,87.5786361694336,91.29773712158203,94.3453369140625,97.0830078125,99.8723373413086,102.97158813476562,106.5873794555664,111.64949035644531,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-08-01,96.77308654785156,81.10088348388672,86.984619140625,90.78119659423828,93.88044738769531,96.77308654785156,99.66571807861328,102.76496887207031,106.5873794555664,111.64949035644531,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-09-01,96.56646728515625,80.3987045288086,86.49390411376953,90.41961669921875,93.62217712402344,96.56646728515625,99.56240844726562,102.86827850341797,106.69068908691406,111.85610961914062,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-10-01,96.0499267578125,79.76594543457031,85.87405395507812,89.903076171875,93.15728759765625,96.0499267578125,99.14917755126953,102.45504760742188,106.38076782226562,111.64949035644531,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-11-01,95.73999786376953,79.05569458007812,85.280029296875,89.38653564453125,92.6407470703125,95.73999786376953,98.63263702392578,101.93850708007812,105.967529296875,111.44287109375,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-12-01,95.12014770507812,78.19049072265625,84.54395294189453,88.71502685546875,92.0208969116211,95.12014770507812,98.32270812988281,101.5252685546875,105.5542984008789,111.23625946044922,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,95.12014770507812,77.76434326171875,84.22111511230469,88.45675659179688,91.96924591064453,95.12014770507812,98.32270812988281,101.73188781738281,105.86421966552734,111.64949035644531,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,95.63668823242188,77.71269226074219,84.38899230957031,88.8183364868164,92.33082580566406,95.63668823242188,98.83924865722656,102.35173797607422,106.5873794555664,112.47595977783203,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,96.0499267578125,78.10009765625,84.89262390136719,89.2832260131836,92.79571533203125,96.0499267578125,99.35578918457031,102.76496887207031,107.0006103515625,113.09580993652344,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-04-01,0.009857628494501114,-0.02874673530459404,-0.013276340439915657,-0.003464099485427141,0.003904033452272415,0.009857628494501114,0.015300914645195007,0.02153204381465912,0.028694264590740204,0.038148391991853714,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-05-01,0.01014411635696888,-0.03275757655501366,-0.01556825079023838,-0.004502621479332447,0.003733930643647909,0.01014411635696888,0.015873892232775688,0.02196177840232849,0.029267242178320885,0.03829163685441017,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-06-01,0.009642761200666428,-0.03433326259255409,-0.01628447137773037,-0.004932354670017958,0.0033713432494550943,0.009642761200666428,0.015229292213916779,0.021173933520913124,0.028121287003159523,0.03728892654180527,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-07-01,0.00881910603493452,-0.036052197217941284,-0.017716916278004646,-0.006114121060818434,0.0023440124932676554,0.00881910603493452,0.014441447332501411,0.020314468070864677,0.02711857482790947,0.03642946109175682,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-08-01,0.009069783613085747,-0.036625172942876816,-0.017860161140561104,-0.005935064982622862,0.002570070093497634,0.009069783613085747,0.01451306976377964,0.020314468070864677,0.02711857482790947,0.03628621622920036,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-09-01,0.008138695731759071,-0.037198152393102646,-0.018433138728141785,-0.006615476217120886,0.001701651024632156,0.008138695731759071,0.013581981882452965,0.01945500075817108,0.026259109377861023,0.035569995641708374,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-10-01,0.007673151325434446,-0.03834410756826401,-0.019006116315722466,-0.007260075304657221,0.0013077289331704378,0.007673151325434446,0.013009004294872284,0.0188820231705904,0.0258293766528368,0.034997016191482544,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-11-01,0.008031262084841728,-0.03805761784315109,-0.018576381728053093,-0.006543853785842657,0.0018404190195724368,0.008031262084841728,0.013295494019985199,0.019025268033146858,0.025972619652748108,0.035569995641708374,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-12-01,0.0082103181630373,-0.036625172942876816,-0.017716916278004646,-0.005863442551344633,0.002332821488380432,0.0082103181630373,0.013367114588618279,0.019168512895703316,0.026259109377861023,0.035569995641708374,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-01-01,0.00881910603493452,-0.03576570749282837,-0.016714205965399742,-0.005075598601251841,0.0029684684704989195,0.00881910603493452,0.014011714607477188,0.01959824562072754,0.02654559724032879,0.036142971366643906,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-02-01,0.009642761200666428,-0.03433326259255409,-0.01556825079023838,-0.004144510254263878,0.003841363824903965,0.009642761200666428,0.014942804351449013,0.0207442007958889,0.027978042140603065,0.0378619059920311,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-03-01,0.009821817278862,-0.03490624204277992,-0.01556825079023838,-0.0041086990386247635,0.003886127844452858,0.009821817278862,0.015014424920082092,0.02088744565844536,0.02826453000307083,0.0378619059920311,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-04-01,0.010000872425734997,-0.03433326259255409,-0.015353383496403694,-0.003893832676112652,0.004154711030423641,0.010000872425734997,0.015515781939029694,0.02153204381465912,0.029123997315764427,0.03915110230445862,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-05-01,0.00881910603493452,-0.03576570749282837,-0.016714205965399742,-0.005111409816890955,0.00296399206854403,0.00881910603493452,0.014083337038755417,0.02024284563958645,0.027834797278046608,0.03843488171696663,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-06-01,0.008425183594226837,-0.0363386869430542,-0.017143938690423965,-0.0056485761888325214,0.002516353502869606,0.008425183594226837,0.01386847160756588,0.02009960077702999,0.027978042140603065,0.03900786116719246,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-07-01,0.008460994809865952,-0.037198152393102646,-0.01814664900302887,-0.006257364992052317,0.0021045259200036526,0.008460994809865952,0.014226581901311874,0.020600955933332443,0.028694264590740204,0.039867326617240906,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-08-01,0.008102884516119957,-0.040349528193473816,-0.020295314490795135,-0.007689808961004019,0.0012182012433186173,0.008102884516119957,0.014226581901311874,0.02088744565844536,0.029267242178320885,0.04101328179240227,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-09-01,0.008640050888061523,-0.04178197309374809,-0.02115478180348873,-0.0080479197204113,0.001352492836304009,0.008640050888061523,0.01515766978263855,0.022248266264796257,0.030986173078417778,0.04273221269249916,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.007744773291051388,-0.04321441426873207,-0.022300736978650093,-0.009122252464294434,0.0004034987650811672,0.007744773291051388,0.014298204332590103,0.02153204381465912,0.03026995249092579,0.04215923696756363,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.007458284497261047,-0.044073883444070816,-0.023016957566142082,-0.009551985189318657,9.576790034770966e-06,0.007458284497261047,0.01394009217619896,0.021102311089634895,0.029696974903345108,0.041299767792224884,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.007601528894156218,-0.043500903993844986,-0.0224439799785614,-0.009193874895572662,0.00038559315726161003,0.007601528894156218,0.01394009217619896,0.02088744565844536,0.029267242178320885,0.04101328179240227,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.008102884516119957,-0.042354948818683624,-0.021584514528512955,-0.008549274876713753,0.0009585707448422909,0.008102884516119957,0.014226581901311874,0.02088744565844536,0.029123997315764427,0.04044030234217644,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.010251550003886223,-0.0400630384683609,-0.019149359315633774,-0.005935064982622862,0.0032236226834356785,0.010251550003886223,0.01630362495779991,0.023107733577489853,0.031129417940974236,0.04215923696756363,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.011075206100940704,-0.039203573018312454,-0.018003404140472412,-0.004968165885657072,0.004199475049972534,0.011075206100940704,0.01709146983921528,0.023680711165070534,0.03155915066599846,0.04273221269249916,1,chronos_2_fine_tuned
Seasonal_1,2023-04-01,0.4269492030143738,0.03407195210456848,0.1780492067337036,0.2748112678527832,0.3570007085800171,0.4269492030143738,0.5003950595855713,0.5750067830085754,0.6589449644088745,0.7731940746307373,1,chronos_2_fine_tuned
Seasonal_1,2023-05-01,0.2650476396083832,-0.06851914525032043,0.050393253564834595,0.13549722731113434,0.20253118872642517,0.2650476396083832,0.32202649116516113,0.3838143050670624,0.45842599868774414,0.5516906380653381,1,chronos_2_fine_tuned
Seasonal_1,2023-06-01,-0.16178375482559204,-0.4369144141674042,-0.33432331681251526,-0.26437488198280334,-0.2130793035030365,-0.16178375482559204,-0.1128198504447937,-0.05919268727302551,-0.0009022951126098633,0.09236234426498413,1,chronos_2_fine_tuned
Seasonal_1,2023-07-01,-0.12447792291641235,-0.455567330121994,-0.3389865458011627,-0.25504836440086365,-0.19209477305412292,-0.12447792291641235,-0.05919268727302551,0.010755807161331177,0.0900307297706604,0.19495344161987305,1,chronos_2_fine_tuned
Seasonal_1,2023-08-01,-1.1970211267471313,-1.5327738523483276,-1.411529779434204,-1.3275916576385498,-1.2623063325881958,-1.1970211267471313,-1.131735920906067,-1.0664507150650024,-0.9731860160827637,-0.8519420623779297,1,chronos_2_fine_tuned
Seasonal_1,2023-09-01,-0.875258207321167,-1.2529798746109009,-1.122409462928772,-1.0198183059692383,-0.935880184173584,-0.875258207321167,-0.8099730014801025,-0.7353612184524536,-0.6467598676681519,-0.5115261077880859,1,chronos_2_fine_tuned
Seasonal_1,2023-10-01,-0.6001274585723877,-1.0104918479919434,-0.8612685203552246,-0.7633405923843384,-0.6747392416000366,-0.6001274585723877,-0.5255157947540283,-0.44157764315605164,-0.34831300377845764,-0.2060844600200653,1,chronos_2_fine_tuned
Seasonal_1,2023-11-01,-0.6001274585723877,-1.0104918479919434,-0.8659317493438721,-0.7586773633956909,-0.6747392416000366,-0.6001274585723877,-0.5301790237426758,-0.455567330121994,-0.35763946175575256,-0.2130793035030365,1,chronos_2_fine_tuned
Seasonal_1,2023-12-01,-0.7773302793502808,-1.122409462928772,-0.9918389320373535,-0.9079008102416992,-0.8379523754119873,-0.7773302793502808,-0.7120450735092163,-0.6420966386795044,-0.5581583976745605,-0.4229247272014618,1,chronos_2_fine_tuned
Seasonal_1,2024-01-01,-0.502199649810791,-0.8985743522644043,-0.7540141344070435,-0.6514230966567993,-0.5721480846405029,-0.502199649810791,-0.4229247272014618,-0.3389865458011627,-0.24105867743492126,-0.10815659165382385,1,chronos_2_fine_tuned
Seasonal_1,2024-02-01,-0.49753639101982117,-0.9265537261962891,-0.7819935083389282,-0.6700760126113892,-0.5814745426177979,-0.49753639101982117,-0.41826149821281433,-0.3296600878238678,-0.2294006049633026,-0.0731823742389679,1,chronos_2_fine_tuned
Seasonal_1,2024-03-01,-1.0384713411331177,-1.420856237411499,-1.2716327905654907,-1.1783682107925415,-1.1037565469741821,-1.0384713411331177,-0.9731860160827637,-0.8892478942871094,-0.7913199663162231,-0.628106951713562,1,chronos_2_fine_tuned
Seasonal_1,2024-04-01,0.21943539381027222,-0.31800201535224915,-0.08484044671058655,0.03873518109321594,0.13083399832248688,0.21943539381027222,0.2998761236667633,0.39547237753868103,0.5050582885742188,0.6915875673294067,1,chronos_2_fine_tuned
Seasonal_1,2024-05-01,0.10052299499511719,-0.35763946175575256,-0.17344185709953308,-0.06152430176734924,0.025911301374435425,0.10052299499511719,0.17280307412147522,0.25965577363967896,0.3604981303215027,0.5295403003692627,1,chronos_2_fine_tuned
Seasonal_1,2024-06-01,-0.19908961653709412,-0.5814745426177979,-0.42758795619010925,-0.33432331681251526,-0.26437488198280334,-0.19908961653709412,-0.13380438089370728,-0.05452945828437805,0.0433984100818634,0.20194828510284424,1,chronos_2_fine_tuned
Seasonal_1,2024-07-01,-0.18043670058250427,-0.6467598676681519,-0.47422024607658386,-0.3529762327671051,-0.26437488198280334,-0.18043670058250427,-0.08950367569923401,-0.0009022951126098633,0.10868364572525024,0.2893838584423065,1,chronos_2_fine_tuned
Seasonal_1,2024-08-01,-1.1690417528152466,-1.6260384321212769,-1.4581620693206787,-1.3462445735931396,-1.2529798746109009,-1.1690417528152466,-1.0851036310195923,-0.9918389320373535,-0.8799214363098145,-0.688728928565979,1,chronos_2_fine_tuned
Seasonal_1,2024-09-01,-0.8612685203552246,-1.3462445735931396,-1.1690417528152466,-1.0477977991104126,-0.9545331001281738,-0.8612685203552246,-0.7633405923843384,-0.6654127836227417,-0.5395054817199707,-0.3436497747898102,1,chronos_2_fine_tuned
Seasonal_1,2024-10-01,-0.6420966386795044,-1.1597152948379517,-0.9731860160827637,-0.8426156044006348,-0.7353612184524536,-0.6420966386795044,-0.5395054817199707,-0.4369144141674042,-0.30168071389198303,-0.0964985191822052,1,chronos_2_fine_tuned
Seasonal_1,2024-11-01,-0.7027186155319214,-1.2156740427017212,-1.0291447639465332,-0.9032375812530518,-0.8053097724914551,-0.7027186155319214,-0.6094539165496826,-0.49753639101982117,-0.3529762327671051,-0.15245729684829712,1,chronos_2_fine_tuned
Seasonal_1,2024-12-01,-0.8519420623779297,-1.3182651996612549,-1.1503888368606567,-1.0384713411331177,-0.9452066421508789,-0.8519420623779297,-0.7633405923843384,-0.6514230966567993,-0.5208525657653809,-0.31100717186927795,1,chronos_2_fine_tuned
Seasonal_1,2025-01-01,-0.5908010005950928,-1.131735920906067,-0.9545331001281738,-0.8192994594573975,-0.6980553865432739,-0.5908010005950928,-0.48820993304252625,-0.3669659197330475,-0.21774253249168396,0.015419036149978638,1,chronos_2_fine_tuned
Seasonal_1,2025-02-01,-0.5488319396972656,-1.122409462928772,-0.935880184173584,-0.7959831953048706,-0.6654127836227417,-0.5488319396972656,-0.4229247272014618,-0.2923542559146881,-0.13147276639938354,0.12034173309803009,1,chronos_2_fine_tuned
Seasonal_1,2025-03-01,-1.0571242570877075,-1.5514267683029175,-1.3742239475250244,-1.2623063325881958,-1.1597152948379517,-1.0571242570877075,-0.9545331001281738,-0.8332891464233398,-0.6654127836227417,-0.40427181124687195,1,chronos_2_fine_tuned
Seasonal_2,2023-04-01,-0.32676929235458374,-0.6745057106018066,-0.544684112071991,-0.44838786125183105,-0.37670066952705383,-0.32676929235458374,-0.27434131503105164,-0.20372408628463745,-0.11242097616195679,0.04307961463928223,1,chronos_2_fine_tuned
Seasonal_2,2023-05-01,-2.424957513809204,-2.812995672225952,-2.653215169906616,-2.5619120597839355,-2.4820218086242676,-2.424957513809204,-2.3678929805755615,-2.310828447341919,-2.196699619293213,-2.0140933990478516,1,chronos_2_fine_tuned
Seasonal_2,2023-06-01,0.33410826325416565,-0.150939479470253,0.051639288663864136,0.1714746057987213,0.25707128643989563,0.33410826325416565,0.41114524006843567,0.5081547498703003,0.6222836971282959,0.8448350429534912,1,chronos_2_fine_tuned
Seasonal_2,2023-07-01,0.6964675188064575,0.28560349345207214,0.46820971369743347,0.559512734413147,0.6336965560913086,0.6964675188064575,0.7763576507568359,0.8619543313980103,0.9817897081375122,1.1701023578643799,1,chronos_2_fine_tuned
Seasonal_2,2023-08-01,-1.0639704465866089,-1.4776875972747803,-1.3007879257202148,-1.2094848155975342,-1.1353009939193726,-1.0639704465866089,-0.9983464479446411,-0.9070433378219604,-0.7986208200454712,-0.6117348074913025,1,chronos_2_fine_tuned
Seasonal_2,2023-09-01,-2.390718698501587,-2.824408531188965,-2.630389451980591,-2.5276734828948975,-2.459196090698242,-2.390718698501587,-2.3222413063049316,-2.230938196182251,-2.1282222270965576,-1.9342031478881836,1,chronos_2_fine_tuned
Seasonal_2,2023-10-01,-0.013984829187393188,-0.504738986492157,-0.32070618867874146,-0.19445110857486725,-0.09102180600166321,-0.013984829187393188,0.06590539216995239,0.14579561352729797,0.262777715921402,0.45109036564826965,1,chronos_2_fine_tuned
Seasonal_2,2023-11-01,0.1144101619720459,-0.41914233565330505,-0.21228374540805817,-0.07960891723632812,0.023107051849365234,0.1144101619720459,0.20856651663780212,0.31413570046424866,0.42255815863609314,0.599457859992981,1,chronos_2_fine_tuned
Seasonal_2,2023-12-01,-2.1282222270965576,-2.653215169906616,-2.4477832317352295,-2.310828447341919,-2.2081124782562256,-2.1282222270965576,-2.0255062580108643,-1.922790288925171,-1.8200743198394775,-1.6431745290756226,1,chronos_2_fine_tuned
Seasonal_2,2024-01-01,-3.086905002593994,-3.7032008171081543,-3.474943161010742,-3.3151626586914062,-3.2010338306427,-3.086905002593994,-2.972776174545288,-2.858647108078003,-2.7673439979553223,-2.5961508750915527,1,chronos_2_fine_tuned
Seasonal_2,2024-02-01,-0.23368291556835175,-0.7444096803665161,-0.5475373268127441,-0.43055522441864014,-0.33069247007369995,-0.23368291556835175,-0.13667336106300354,-0.03966382145881653,0.07161185145378113,0.262777715921402,1,chronos_2_fine_tuned
Seasonal_2,2024-03-01,1.8548756837844849,1.1815152168273926,1.47825026512146,1.6380306482315063,1.7521597146987915,1.8548756837844849,1.969004511833191,2.0831332206726074,2.220087766647339,2.4597585201263428,1,chronos_2_fine_tuned
Seasonal_2,2024-04-01,-0.17376525700092316,-0.70018470287323,-0.48833298683166504,-0.3642178177833557,-0.2664949595928192,-0.17376525700092316,-0.0710492730140686,0.025960296392440796,0.14579561352729797,0.3712001144886017,1,chronos_2_fine_tuned
Seasonal_2,2024-05-01,-2.5276734828948975,-2.972776174545288,-2.7901699542999268,-2.698866844177246,-2.618976593017578,-2.5276734828948975,-2.4477832317352295,-2.3336544036865234,-2.2195253372192383,-1.9684418439865112,1,chronos_2_fine_tuned
Seasonal_2,2024-06-01,0.49674192070961,-0.04822349548339844,0.14864882826805115,0.2798970639705658,0.39402589201927185,0.49674192070961,0.599457859992981,0.7249996662139893,0.873367190361023,1.1244508028030396,1,chronos_2_fine_tuned
Seasonal_2,2024-07-01,0.9076058864593506,0.49674192070961,0.6679352521896362,0.7535319328308105,0.8334221839904785,0.9076058864593506,0.9989089965820312,1.090212106704712,1.227166771888733,1.47825026512146,1,chronos_2_fine_tuned
