item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,-0.0048732943469791,-0.011867198466556015,-0.009466334822964658,-0.007735143222001503,-0.006255903830625884,-0.0048732943469791,-0.003490684863332316,-0.0020114454719566987,-0.0002802538709935406,0.0021206097725978154,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.0068560235063661,-0.0001378806132108154,0.0022629830303805415,0.0039941746313436974,0.005473414022719316,0.0068560235063661,0.008238632990012883,0.009717872381388501,0.01144906398235166,0.013849927625943016,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.0087548638132304,0.001760959693653484,0.004161823337244841,0.005893014938207997,0.007372254329583616,0.0087548638132304,0.010137473296877184,0.011616712688252801,0.01334790428921596,0.015748767932807314,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,98.2193035697427,95.77851162955837,96.61638537368883,97.22055129222323,97.73678879310152,98.2193035697427,98.70181834638389,99.21805584726218,99.82222176579658,100.66009550992705,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,98.2193035697427,95.77851162955837,96.61638537368883,97.22055129222323,97.73678879310152,98.2193035697427,98.70181834638389,99.21805584726218,99.82222176579658,100.66009550992705,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,98.3130242792559,95.87223233907156,96.71010608320202,97.31427200173643,97.83050950261472,98.3130242792559,98.79553905589708,99.31177655677537,99.91594247530978,100.75381621944024,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,98.8753485363345,96.43455659615016,97.27243034028062,97.87659625881503,98.39283375969332,98.8753485363345,99.35786331297568,99.87410081385397,100.47826673238838,101.31614047651884,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,98.9690692458476,96.52827730566327,97.36615104979373,97.97031696832813,98.48655446920642,98.9690692458476,99.45158402248879,99.96782152336708,100.57198744190148,101.40986118603195,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,99.4376727934132,96.99688085322886,97.83475459735932,98.43892051589373,98.95515801677202,99.4376727934132,99.92018757005438,100.43642507093267,101.04059098946708,101.87846473359754,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.001912045889101,-0.004361725199941331,-0.0022080684356550833,-0.0006551303870315937,0.0006717979163473116,0.001912045889101,0.0031522938618546888,0.004479222165233592,0.006032160213857083,0.008185816978143332,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.0,-0.006273771089042332,-0.004120114324756083,-0.002567176276132594,-0.0012402479727536885,0.0,0.0012402479727536885,0.0025671762761325925,0.004120114324756083,0.006273771089042332,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.0009541984732832,-0.005319572615759132,-0.0031659158514728836,-0.0016129778028493938,-0.00028604949947048843,0.0009541984732832,0.0021944464460368885,0.0035213747494157923,0.005074312798039283,0.0072279695623255315,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.0057197330791221,-0.0005540380099202319,0.0015996187543660164,0.003152556802989506,0.0044794851063684115,0.0057197330791221,0.006959981051875788,0.008286909355254692,0.009839847403878183,0.011993504168164432,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.000947867298578,-0.005325903790464332,-0.0031722470261780836,-0.0016193089775545938,-0.00029238067417568844,0.000947867298578,0.0021881152713316885,0.0035150435747105923,0.005067981623334083,0.0072216383876203315,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0047348484848488,-0.0015389226041935319,0.0006147341600927165,0.002167672208716206,0.0034946005120951116,0.0047348484848488,0.005975096457602488,0.007302024760981392,0.008854962809604884,0.011008619573891132,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,99.2613162423381,95.14284297564049,96.55663026297827,97.57607036484366,98.44714434359231,99.2613162423381,100.07548814108388,100.94656211983254,101.96600222169792,103.3797895090357,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,98.337955161014,94.21948189431639,95.63326918165417,96.65270928351956,97.52378326226821,98.337955161014,99.15212705975978,100.02320103850843,101.04264114037382,102.4564284277116,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,98.1532829447492,94.03480967805159,95.44859696538937,96.46803706725476,97.33911104600341,98.1532829447492,98.96745484349498,99.83852882224363,100.85796892410902,102.2717562114468,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,97.7839385122196,93.665465245522,95.07925253285978,96.09869263472517,96.96976661347382,97.7839385122196,98.59811041096539,99.46918438971404,100.48862449157943,101.90241177891721,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,98.337955161014,94.21948189431639,95.63326918165417,96.65270928351956,97.52378326226821,98.337955161014,99.15212705975978,100.02320103850843,101.04264114037382,102.4564284277116,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,98.6149634854112,94.49649021871359,95.91027750605137,96.92971760791676,97.80079158666541,98.6149634854112,99.42913538415698,100.30020936290563,101.31964946477102,102.7334367521088,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,0.00844277673546,-0.006254962547493572,-0.0012095305135236302,0.0024285809568027174,0.005537213065535284,0.00844277673546,0.011348340405384714,0.014456972514117278,0.01809508398444363,0.02314051601841357,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,-0.0093023255813956,-0.02400006486434917,-0.01895463283037923,-0.015316521360052883,-0.012207889251320315,-0.0093023255813956,-0.006396761911470885,-0.003288129802738321,0.00034998166758803094,0.005395413701557971,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,-0.0018779342723003,-0.016575673555253873,-0.01153024152128393,-0.007892130050957583,-0.004783497942225015,-0.0018779342723003,0.0010276293976244153,0.004136261506356979,0.007774372976683331,0.012819805010653272,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,-0.0037629350893693,-0.01846067437232287,-0.01341524233835293,-0.009777130868026581,-0.006668498759294015,-0.0037629350893693,-0.0008573714194445845,0.0022512606892879793,0.005889372159614331,0.010934804193584271,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.0056657223796028,-0.009032016903350771,-0.003986584869380829,-0.0003484733990544815,0.002760158709678085,0.0056657223796028,0.008571286049527515,0.01167991815826008,0.015318029628586432,0.02036346166255637,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.0028169014084504,-0.011880837874503171,-0.006835405840533229,-0.003197294370206882,-8.866226147431549e-05,0.0028169014084504,0.005722465078375115,0.00883109718710768,0.012469208657434032,0.01751464069140397,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-03-01,58.6880682812191,45.90561511013566,50.29356875800748,53.45759205474424,56.16113329949105,58.6880682812191,61.21500326294716,63.918544507693966,67.08256780443072,71.47052145230253,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-04-01,56.4549907723024,43.67253760121896,48.06049124909078,51.22451454582754,53.92805579057435,56.4549907723024,58.981925754030456,61.685466998777265,64.84949029551402,69.23744394338584,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-05-01,68.1088640219618,55.326410850878354,59.71436449875017,62.87838779548693,65.58192904023373,68.1088640219618,70.63579900368985,73.33934024843666,76.50336354517341,80.89131719304523,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,68.5275660548837,55.74511288380027,60.133066531672085,63.29708982840884,66.00063107315565,68.5275660548837,71.05450103661177,73.75804228135857,76.92206557809533,81.31001922596714,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,70.3419415308786,57.55948835979516,61.94744200766698,65.11146530440374,67.81500654915054,70.3419415308786,72.86887651260666,75.57241775735346,78.73644105409022,83.12439470196203,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,71.5980476296443,58.81559445856086,63.20354810643268,66.36757140316944,69.07111264791624,71.5980476296443,74.12498261137236,76.82852385611916,79.99254715285592,84.38050080072773,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.0,-0.06677981967238132,-0.043855679101419937,-0.02732576091065494,-0.013201555299680296,0.0,0.013201555299680296,0.027325760910654927,0.04385567910141994,0.06677981967238132,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.0,-0.06677981967238132,-0.043855679101419937,-0.02732576091065494,-0.013201555299680296,0.0,0.013201555299680296,0.027325760910654927,0.04385567910141994,0.06677981967238132,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,0.0,-0.06677981967238132,-0.043855679101419937,-0.02732576091065494,-0.013201555299680296,0.0,0.013201555299680296,0.027325760910654927,0.04385567910141994,0.06677981967238132,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.0,-0.06677981967238132,-0.043855679101419937,-0.02732576091065494,-0.013201555299680296,0.0,0.013201555299680296,0.027325760910654927,0.04385567910141994,0.06677981967238132,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.0,-0.06677981967238132,-0.043855679101419937,-0.02732576091065494,-0.013201555299680296,0.0,0.013201555299680296,0.027325760910654927,0.04385567910141994,0.06677981967238132,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.0,-0.06677981967238132,-0.043855679101419937,-0.02732576091065494,-0.013201555299680296,0.0,0.013201555299680296,0.027325760910654927,0.04385567910141994,0.06677981967238132,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,105.1571313,92.51651471890848,96.85577877847305,99.98469345646052,102.65823568099384,105.1571313,107.65602691900617,110.32956914353947,113.45848382152695,117.79774788109152,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,94.84286865,82.20225206890848,86.54151612847305,89.67043080646052,92.34397303099384,94.84286865,97.34176426900616,100.01530649353947,103.14422117152695,107.48348523109152,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,95.64867043,83.00805384890847,87.34731790847304,90.47623258646051,93.14977481099383,95.64867043,98.14756604900616,100.82110827353947,103.95002295152695,108.28928701109152,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,88.39645447,75.75583788890847,80.09510194847304,83.22401662646051,85.89755885099383,88.39645447,90.89535008900616,93.56889231353946,96.69780699152695,101.03707105109152,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,89.76631749,77.12570090890848,81.46496496847305,84.59387964646052,87.26742187099384,89.76631749,92.26521310900617,94.93875533353948,98.06767001152696,102.40693407109153,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,90.97502015,78.33440356890848,82.67366762847305,85.80258230646052,88.47612453099384,90.97502015,93.47391576900617,96.14745799353948,99.27637267152696,103.61563673109153,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-10-01,0.0267505898238178,-0.04373152844655555,-0.019536464804636184,-0.002090121663297348,0.012817135277971457,0.0267505898238178,0.04068404436966414,0.05559130131093294,0.07303764445227179,0.09723270809419114,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-11-01,-0.0980842908368688,-0.16856640910724213,-0.1443713454653228,-0.12692500232398396,-0.11201774538271514,-0.0980842908368688,-0.08415083629102246,-0.06924357934975367,-0.05179723620841481,-0.027602172566495456,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-12-01,0.0084961767971576,-0.06198594147321575,-0.037790877831296386,-0.020344534689957547,-0.005437277748688744,0.0084961767971576,0.022429631343003943,0.037336888284272736,0.05478323142561159,0.07897829506753094,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-01-01,-0.0758213985348338,-0.14630351680520715,-0.12210845316328778,-0.10466211002194895,-0.08975485308068014,-0.0758213985348338,-0.061887943988987455,-0.04698068704771866,-0.02953434390637981,-0.005339280264460455,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,0.0154968095520722,-0.054985308718301144,-0.030790245076381784,-0.013343901935042948,0.0015633550062258573,0.0154968095520722,0.029430264097918546,0.04433752103918734,0.06178386418052619,0.08597892782244554,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,0.0134649910322393,-0.05701712723813404,-0.03282206359621469,-0.015375720454875848,-0.00046846351360704287,0.0134649910322393,0.027398445578085642,0.042305702519354435,0.059752045660693295,0.08394710930261265,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-10-01,96.2797179024527,87.92401984017879,90.79235937580195,92.86063398441466,94.62789837706752,96.2797179024527,97.93153742783788,99.69880182049074,101.76707642910345,104.63541596472662,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-11-01,96.2907645774202,87.93506651514629,90.80340605076945,92.87168065938216,94.63894505203503,96.2907645774202,97.94258410280538,99.70984849545825,101.77812310407096,104.64646263969412,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-12-01,96.0446198502212,87.68892178794728,90.55726132357044,92.62553593218315,94.39280032483602,96.0446198502212,97.69643937560637,99.46370376825924,101.53197837687195,104.40031791249511,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,97.5923780289513,89.23667996667739,92.10501950230055,94.17329411091326,95.94055850356612,97.5923780289513,99.24419755433648,101.01146194698934,103.07973655560205,105.94807609122522,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,99.8042106773573,91.44851261508339,94.31685215070655,96.38512675931926,98.15239115197213,99.8042106773573,101.45603020274248,103.22329459539534,105.29156920400806,108.15990873963122,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,100.57204678292,92.21634872064608,95.08468825626925,97.15296286488196,98.92022725753482,100.57204678292,102.22386630830518,103.99113070095804,106.05940530957075,108.92774484519391,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.001694296281931,-0.03883470134578466,-0.024921928843912106,-0.01488984103016017,-0.006317791891529327,0.001694296281931,0.009706384455391327,0.018278433594022165,0.02831052140777411,0.04222329390964665,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.0001147352236603,-0.04041426240405535,-0.026501489902182807,-0.01646940208843087,-0.007897352949800027,0.0001147352236603,0.008126823397120626,0.016698872535751464,0.02673096034950341,0.04064373285137596,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-12-01,-0.0025562651649847,-0.043085262792700356,-0.02917249029082781,-0.019140402477075873,-0.010568353338445026,-0.0025562651649847,0.005455823008475627,0.014027872147106464,0.024059959960858412,0.03797273246273095,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.0161149909400837,-0.024414006687631953,-0.010501234185759406,-0.0004691463720074701,0.008102902766623375,0.0161149909400837,0.024127079113544028,0.032699128252174865,0.04273121606592681,0.056643988567799355,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.0226639896790898,-0.017865007948625854,-0.003952235446753306,0.00607985236699863,0.014651901505629474,0.0226639896790898,0.030676077852550127,0.039248126991180965,0.049280214804932915,0.06319298730680545,8,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.0076934239582828,-0.032835573669432856,-0.01892280116756031,-0.008890713353808371,-0.0003186642151775266,0.0076934239582828,0.015705512131743128,0.024277561270373962,0.03430964908412591,0.04822242158599845,8,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-10-01,94.834118155,83.86334966406918,87.62938916958743,90.34496861461412,92.6653311228764,94.834118155,97.0029051871236,99.32326769538587,102.03884714041259,105.80488664593082,8,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-11-01,94.738381093,83.76761260206919,87.53365210758741,90.24923155261413,92.5695940608764,94.738381093,96.9071681251236,99.22753063338587,101.94311007841259,105.70914958393081,8,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-12-01,94.20291962,83.2321511290692,86.99819063458742,89.71377007961414,92.0341325878764,94.20291962,96.3717066521236,98.69206916038587,101.40764860541259,105.17368811093081,8,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,97.401508341,86.43073985006919,90.19677935558741,92.91235880061413,95.23272130887639,97.401508341,99.5702953731236,101.89065788138586,104.60623732641258,108.3722768319308,8,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,99.562388643,88.5916201520692,92.35765965758742,95.07323910261414,97.3936016108764,99.562388643,101.73117567512361,104.05153818338587,106.76711762841259,110.53315713393081,8,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,101.21800756,90.2472390690692,94.01327857458742,96.72885801961414,99.0492205278764,101.21800756,103.38679459212361,105.70715710038587,108.42273654541259,112.18877605093081,8,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.0033710796618435,-0.062474728010722104,-0.03987121457657815,-0.023572491109337273,-0.009645832865115566,0.0033710796618435,0.016387992188802564,0.03031465043302426,0.04661337390026516,0.0692168873344091,8,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-11-01,-0.001009521297425,-0.06685532896999061,-0.04425181553584665,-0.027953092068605773,-0.014026433824384066,-0.001009521297425,0.012007391229534065,0.02593404947375576,0.04223277294099666,0.0648362863751406,8,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-12-01,-0.0056520015100781,-0.0714978091826437,-0.04889429574849975,-0.032595572281258874,-0.018668914037037167,-0.0056520015100781,0.007364911016880965,0.021291569261102664,0.037590292728343556,0.060193806162487505,8,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.0339542419056926,-0.031891565766873006,-0.00928805233272905,0.007010671134511828,0.020937329378733535,0.0339542419056926,0.046971154432651666,0.06089781267687336,0.07719653614411426,0.09980004957825821,8,SeasonalNaive
