item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-07-31,97.67200469970703,93.656494140625,95.64323425292969,96.4202651977539,96.58058166503906,97.67200469970703,98.3634033203125,100.14414978027344,100.16613006591797,103.38825988769531,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-08-31,98.46831512451172,93.67511749267578,95.51959991455078,96.78963470458984,97.90718841552734,98.46831512451172,99.46283721923828,100.47633361816406,101.6166763305664,103.85670471191406,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-09-30,100.88191986083984,95.0712890625,97.31869506835938,98.69319152832031,99.20988464355469,100.88191986083984,101.39850616455078,102.94954681396484,103.54747009277344,106.09407043457031,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-10-31,101.5699691772461,96.12474822998047,97.8770523071289,99.8066635131836,100.75973510742188,101.5699691772461,103.2833480834961,103.92794036865234,105.38532257080078,108.00579833984375,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-11-30,100.57650756835938,95.10420227050781,96.78356170654297,98.46699523925781,99.88695526123047,100.57650756835938,101.91307830810547,102.18064880371094,103.8284683227539,106.25253295898438,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-12-31,102.41876220703125,96.8907699584961,98.28165435791016,100.39785766601562,101.12718963623047,102.41876220703125,103.76275634765625,104.05464172363281,105.46131134033203,107.269287109375,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-01-31,100.05668640136719,95.23792266845703,97.5168228149414,99.00502014160156,99.0866928100586,100.05668640136719,101.41980743408203,101.63948059082031,102.7470703125,105.86161804199219,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-02-29,100.97024536132812,95.20506286621094,97.49553680419922,98.95751953125,100.22540283203125,100.97024536132812,101.71333312988281,103.36419677734375,104.46930694580078,107.48833465576172,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-03-31,102.01425170898438,96.44790649414062,98.88934326171875,100.35750579833984,101.14230346679688,102.01425170898438,103.0470199584961,104.3887710571289,105.32074737548828,108.18016052246094,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-04-30,103.6004409790039,97.4769287109375,99.73593139648438,101.76219940185547,102.88276672363281,103.6004409790039,104.61827850341797,106.00617980957031,106.9016342163086,110.10147857666016,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-05-31,103.52615356445312,96.0402603149414,99.41902160644531,101.46967315673828,102.35174560546875,103.52615356445312,104.4443130493164,105.78041076660156,106.88863372802734,111.01670837402344,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-06-30,103.84181213378906,96.72557830810547,99.3980712890625,101.55680084228516,103.01836395263672,103.84181213378906,105.32955169677734,106.85179901123047,108.79286193847656,111.93327331542969,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-07-31,105.37757873535156,98.6480712890625,101.23234558105469,103.49160766601562,104.59660339355469,105.37757873535156,106.55380249023438,107.47026062011719,109.1923599243164,112.26112365722656,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-08-31,104.48941040039062,98.08379364013672,100.28407287597656,102.22733306884766,103.93941497802734,104.48941040039062,106.09041595458984,106.88195037841797,108.76477813720703,111.59161376953125,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-09-30,106.22128295898438,98.81784057617188,101.2175064086914,103.71548461914062,105.05070495605469,106.22128295898438,107.64556121826172,109.00629425048828,110.61328125,113.34902954101562,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-10-31,105.97144317626953,98.47347259521484,101.07968139648438,103.34942626953125,104.879150390625,105.97144317626953,107.18682098388672,108.7590560913086,110.49517059326172,113.57249450683594,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-11-30,106.48716735839844,98.84899139404297,101.21004486083984,103.41211700439453,105.24697875976562,106.48716735839844,108.26163482666016,109.33345794677734,111.5248031616211,114.61751556396484,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-12-31,107.13077545166016,98.3907241821289,101.5146484375,104.10360717773438,105.55571746826172,107.13077545166016,109.13558959960938,110.3573226928711,112.43603515625,115.67443084716797,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-31,105.65774536132812,98.79016876220703,101.96064758300781,104.25798797607422,104.56373596191406,105.65774536132812,107.49402618408203,109.07640075683594,110.36325073242188,112.56282043457031,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-28,107.79817199707031,100.00529479980469,103.02980041503906,105.48291778564453,106.4900131225586,107.79817199707031,109.03170013427734,110.9256591796875,112.41519927978516,116.36076354980469,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-31,107.59907531738281,99.27571105957031,102.5974349975586,105.25257873535156,106.48146057128906,107.59907531738281,109.39131164550781,110.8467788696289,112.8250961303711,116.38359069824219,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-04-30,0.006365970708429813,-0.034482359886169434,-0.021411683410406113,-0.01102390792220831,-0.00018502888269722462,0.006365970708429813,0.010638680309057236,0.02145797200500965,0.03135351464152336,0.04582161828875542,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-05-31,0.01601671613752842,-0.03628275543451309,-0.019775083288550377,-0.005732047371566296,0.0007498352788388729,0.01601671613752842,0.019803548231720924,0.029665980488061905,0.03589998930692673,0.0522562600672245,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-06-30,0.0025656786747276783,-0.039486706256866455,-0.024586370214819908,-0.012141017243266106,-0.005839130841195583,0.0025656786747276783,0.008831951767206192,0.016563236713409424,0.02843579463660717,0.04367918148636818,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-07-31,0.0032618914265185595,-0.04444100707769394,-0.0297169778496027,-0.014175500720739365,-0.003915055654942989,0.0032618914265185595,0.012153664603829384,0.021973004564642906,0.03514719754457474,0.049795497208833694,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-08-31,0.0042972625233232975,-0.040845829993486404,-0.02298830822110176,-0.011044103652238846,-0.004343750886619091,0.0042972625233232975,0.011949755251407623,0.02427411451935768,0.037316903471946716,0.053231094032526016,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-09-30,0.007493302226066589,-0.040520016103982925,-0.024662865325808525,-0.010615559294819832,-0.0017036313656717539,0.007493302226066589,0.014292645268142223,0.027012187987565994,0.03995027020573616,0.058303456753492355,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-10-31,0.004757242277264595,-0.049624547362327576,-0.024726584553718567,-0.018157297745347023,-0.009210947901010513,0.004757242277264595,0.010219818912446499,0.01798071712255478,0.03498496860265732,0.053108904510736465,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-11-30,0.005469446070492268,-0.036332640796899796,-0.02195708267390728,-0.007804000750184059,-0.0008012924809008837,0.005469446070492268,0.013590885326266289,0.02899967133998871,0.0351506769657135,0.0530695877969265,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-12-31,0.00788197573274374,-0.04313668981194496,-0.025488030165433884,-0.009654148481786251,0.00233378610573709,0.00788197573274374,0.018670987337827682,0.03176211193203926,0.04752290993928909,0.07019452005624771,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-01-31,8.295523002743721e-05,-0.05298322066664696,-0.028107501566410065,-0.01581992581486702,-0.007540268823504448,8.295523002743721e-05,0.006392915733158588,0.020989887416362762,0.02428429387509823,0.052772171795368195,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-02-29,0.002351214177906513,-0.045126207172870636,-0.023976974189281464,-0.013712985441088676,-0.004377252422273159,0.002351214177906513,0.008599191904067993,0.021064992994070053,0.028450284153223038,0.050288453698158264,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-03-31,0.0003519617021083832,-0.05751408636569977,-0.03322979807853699,-0.01703755185008049,-0.00825264398008585,0.0003519617021083832,0.008927344344556332,0.02162041887640953,0.030241990461945534,0.0540148951113224,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-04-30,0.009643587283790112,-0.040446940809488297,-0.02004229463636875,-0.009078013710677624,0.0020340813789516687,0.009643587283790112,0.014548455365002155,0.030510826036334038,0.0325174555182457,0.0607321597635746,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-05-31,0.0007336996495723724,-0.04891986772418022,-0.025230636820197105,-0.01450340636074543,-0.00561544019728899,0.0007336996495723724,0.009553350508213043,0.021097971126437187,0.031188251450657845,0.056298837065696716,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-06-30,0.00872095674276352,-0.045251261442899704,-0.024037571623921394,-0.010670755989849567,0.003207071451470256,0.00872095674276352,0.017076749354600906,0.032513368874788284,0.044794440269470215,0.07086946070194244,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-07-31,0.009247621521353722,-0.045304134488105774,-0.023810934275388718,-0.009160555899143219,0.0033653706777840853,0.009247621521353722,0.019326921552419662,0.03579065576195717,0.04457738250494003,0.07164482027292252,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-08-31,-0.003001351607963443,-0.0650104358792305,-0.03697824478149414,-0.025095993652939796,-0.013375042006373405,-0.003001351607963443,0.007071787491440773,0.02418346330523491,0.03696569427847862,0.06448126584291458,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-09-30,0.00678153894841671,-0.04839024320244789,-0.027946673333644867,-0.009647036902606487,0.001917181070894003,0.00678153894841671,0.017459720373153687,0.03427847847342491,0.04595845565199852,0.06988193839788437,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-10-31,0.0063790627755224705,-0.048319000750780106,-0.02698484994471073,-0.011305494233965874,-0.0005695882719010115,0.0063790627755224705,0.020989056676626205,0.028368085622787476,0.04397333040833473,0.06926481425762177,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-11-30,0.010963269509375095,-0.04824072867631912,-0.0277409665286541,-0.010070567019283772,0.006106169894337654,0.010963269509375095,0.02270600199699402,0.03826836124062538,0.055733952671289444,0.08329274505376816,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-12-31,0.014003711752593517,-0.046791933476924896,-0.026178250089287758,-0.006005343981087208,0.008018183521926403,0.014003711752593517,0.025688083842396736,0.042837392538785934,0.0558917298913002,0.0821550190448761,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-31,0.0010353822726756334,-0.051980212330818176,-0.028874294832348824,-0.019727611914277077,-0.008942547254264355,0.0010353822726756334,0.009602360427379608,0.022243905812501907,0.032231565564870834,0.05644414573907852,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-28,-0.006296321749687195,-0.06423276662826538,-0.039560552686452866,-0.029108276590704918,-0.01529667153954506,-0.006296321749687195,-0.0007786557544022799,0.015158073045313358,0.025258325040340424,0.0573858767747879,8,TemporalFusionTransformer
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-31,-0.015962788835167885,-0.07641850411891937,-0.05045321211218834,-0.040840454399585724,-0.025451330468058586,-0.015962788835167885,-0.007882460951805115,0.010354883968830109,0.02442573942244053,0.05605001747608185,8,TemporalFusionTransformer
Seasonal_1,2023-04-30,-0.5370591282844543,-1.1197786331176758,-0.9172677397727966,-0.7206180095672607,-0.6200586557388306,-0.5370591282844543,-0.44011276960372925,-0.3105481266975403,-0.10864536464214325,0.06661254167556763,8,TemporalFusionTransformer
Seasonal_1,2023-05-31,-0.4774722754955292,-1.07313871383667,-0.8766054511070251,-0.6695968508720398,-0.5707143545150757,-0.4774722754955292,-0.38896408677101135,-0.24867217242717743,-0.050237059593200684,0.1277349591255188,8,TemporalFusionTransformer
Seasonal_1,2023-06-30,-0.4744613766670227,-1.087662696838379,-0.8844262957572937,-0.6716302633285522,-0.575779378414154,-0.4744613766670227,-0.38348138332366943,-0.22991347312927246,-0.03806416690349579,0.14830422401428223,8,TemporalFusionTransformer
Seasonal_1,2023-07-31,-0.48343366384506226,-1.110127329826355,-0.8999244570732117,-0.6825556755065918,-0.5888147354125977,-0.48343366384506226,-0.3855203688144684,-0.2200404703617096,-0.03494381904602051,0.15936502814292908,8,TemporalFusionTransformer
Seasonal_1,2023-08-31,-0.4791198968887329,-1.1176443099975586,-0.9032305479049683,-0.6803014278411865,-0.5866020321846008,-0.4791198968887329,-0.37202954292297363,-0.19884753227233887,-0.015831202268600464,0.1838407814502716,8,TemporalFusionTransformer
Seasonal_1,2023-09-30,-0.45714348554611206,-1.1098304986953735,-0.8932045102119446,-0.6618335843086243,-0.5661154985427856,-0.45714348554611206,-0.3398314416408539,-0.16263148188591003,0.02390134334564209,0.22795170545578003,8,TemporalFusionTransformer
Seasonal_1,2023-10-31,-0.42436665296554565,-1.0949044227600098,-0.876103401184082,-0.6336578130722046,-0.5342104434967041,-0.42436665296554565,-0.29591596126556396,-0.11643283069133759,0.07663151621818542,0.2862125635147095,8,TemporalFusionTransformer
Seasonal_1,2023-11-30,-0.3893093466758728,-1.0801202058792114,-0.8576330542564392,-0.6032878160476685,-0.49866074323654175,-0.3893093466758728,-0.24864479899406433,-0.06737563014030457,0.13260379433631897,0.34983277320861816,8,TemporalFusionTransformer
Seasonal_1,2023-12-31,-0.3587021827697754,-1.070474624633789,-0.8428462147712708,-0.5774376392364502,-0.4659344553947449,-0.3587021827697754,-0.20527788996696472,-0.022017717361450195,0.18457528948783875,0.41172081232070923,8,TemporalFusionTransformer
Seasonal_1,2024-01-31,-0.5988422632217407,-1.217736005783081,-0.9710696339607239,-0.7968096137046814,-0.6978523135185242,-0.5988422632217407,-0.49012434482574463,-0.3056849241256714,-0.17859020829200745,0.036914557218551636,8,TemporalFusionTransformer
Seasonal_1,2024-02-29,-0.5997874736785889,-1.2472578287124634,-0.9938636422157288,-0.807184636592865,-0.7041663527488708,-0.5997874736785889,-0.4874045252799988,-0.29521873593330383,-0.15736427903175354,0.07035419344902039,8,TemporalFusionTransformer
Seasonal_1,2024-03-31,-0.5849295854568481,-1.2582576274871826,-0.9964813590049744,-0.7998174428939819,-0.6926051378250122,-0.5849295854568481,-0.46784770488739014,-0.2693796455860138,-0.12338832020759583,0.11792886257171631,8,TemporalFusionTransformer
Seasonal_1,2024-04-30,-0.5673066973686218,-1.2649205923080444,-0.9958382844924927,-0.789175271987915,-0.6769348382949829,-0.5673066973686218,-0.4449411630630493,-0.24075287580490112,-0.08650834858417511,0.16872724890708923,8,TemporalFusionTransformer
Seasonal_1,2024-05-31,-0.549935519695282,-1.270385503768921,-0.995922327041626,-0.7788808345794678,-0.660577654838562,-0.549935519695282,-0.4219643473625183,-0.21206387877464294,-0.04875338077545166,0.22011038661003113,8,TemporalFusionTransformer
Seasonal_1,2024-06-30,-0.5335307717323303,-1.2754640579223633,-0.9976953864097595,-0.7700567841529846,-0.6446892619132996,-0.5335307717323303,-0.3999922275543213,-0.18416666984558105,-0.011010169982910156,0.27081793546676636,8,TemporalFusionTransformer
Seasonal_1,2024-07-31,-0.5172752737998962,-1.2795147895812988,-1.0004005432128906,-0.7622332572937012,-0.6290496587753296,-0.5172752737998962,-0.378609299659729,-0.15671294927597046,0.026688575744628906,0.3204074501991272,8,TemporalFusionTransformer
Seasonal_1,2024-08-31,-0.4993688762187958,-1.2806049585342407,-1.0017011165618896,-0.753339409828186,-0.6118643283843994,-0.4993688762187958,-0.35619625449180603,-0.1283000409603119,0.0653316080570221,0.3695638179779053,8,TemporalFusionTransformer
Seasonal_1,2024-09-30,-0.4771965742111206,-1.2757835388183594,-0.9977530837059021,-0.7399200201034546,-0.590003252029419,-0.4771965742111206,-0.3300284743309021,-0.0965903252363205,0.10673943161964417,0.4199925661087036,8,TemporalFusionTransformer
Seasonal_1,2024-10-31,-0.44839048385620117,-1.2623379230499268,-0.9847509264945984,-0.718712329864502,-0.560383141040802,-0.44839048385620117,-0.29745417833328247,-0.059459611773490906,0.15264707803726196,0.4735521674156189,8,TemporalFusionTransformer
Seasonal_1,2024-11-30,-0.413164347410202,-1.2402135133743286,-0.9622732996940613,-0.689705491065979,-0.5229766368865967,-0.413164347410202,-0.25867611169815063,-0.017490655183792114,0.2025819718837738,0.5299353003501892,8,TemporalFusionTransformer
Seasonal_1,2024-12-31,-0.3754791021347046,-1.2130762338638306,-0.934814453125,-0.657167911529541,-0.4822118282318115,-0.3754791021347046,-0.21797163784503937,0.02510768175125122,0.2528141140937805,0.5852078199386597,8,TemporalFusionTransformer
Seasonal_1,2025-01-31,-0.6241684556007385,-1.373956322669983,-1.05364191532135,-0.8968795537948608,-0.7604876756668091,-0.6241684556007385,-0.5337766408920288,-0.300743967294693,-0.14606600999832153,0.16430369019508362,8,TemporalFusionTransformer
Seasonal_1,2025-02-28,-0.6359319686889648,-1.410386323928833,-1.0941104888916016,-0.9210237860679626,-0.7778043150901794,-0.6359319686889648,-0.5455329418182373,-0.3014422357082367,-0.13601969182491302,0.18472957611083984,8,TemporalFusionTransformer
Seasonal_1,2025-03-31,-0.6194424629211426,-1.4155514240264893,-1.0992628335952759,-0.9127687811851501,-0.7637490630149841,-0.6194424629211426,-0.5269664525985718,-0.2743486762046814,-0.09940573573112488,0.23095053434371948,8,TemporalFusionTransformer
