item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-10-01,0.0023114416819732704,-0.004744873272416109,-0.0023225852710260842,-0.0005759452007689254,0.0009164943380100221,0.0023114416819732704,0.003706389025936519,0.005198828564715466,0.0069454686349726255,0.00936775663636265,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-11-01,0.0023114416819732704,-0.004744873272416109,-0.0023225852710260842,-0.0005759452007689254,0.0009164943380100221,0.0023114416819732704,0.003706389025936519,0.005198828564715466,0.0069454686349726255,0.00936775663636265,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-12-01,0.0023114416819732704,-0.004744873272416109,-0.0023225852710260842,-0.0005759452007689254,0.0009164943380100221,0.0023114416819732704,0.003706389025936519,0.005198828564715466,0.0069454686349726255,0.00936775663636265,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,0.0023114416819732704,-0.004744873272416109,-0.0023225852710260842,-0.0005759452007689254,0.0009164943380100221,0.0023114416819732704,0.003706389025936519,0.005198828564715466,0.0069454686349726255,0.00936775663636265,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,0.0023114416819732704,-0.004744873272416109,-0.0023225852710260842,-0.0005759452007689254,0.0009164943380100221,0.0023114416819732704,0.003706389025936519,0.005198828564715466,0.0069454686349726255,0.00936775663636265,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.0023114416819732704,-0.004744873272416109,-0.0023225852710260842,-0.0005759452007689254,0.0009164943380100221,0.0023114416819732704,0.003706389025936519,0.005198828564715466,0.0069454686349726255,0.00936775663636265,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-10-01,101.37556443630902,100.33716130057313,100.69362377036894,100.95065829018283,101.17028481011307,101.37556443630902,101.58084406250497,101.80047058243521,102.0575051022491,102.41396757204491,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-11-01,101.37556443630902,100.33716130057313,100.69362377036894,100.95065829018283,101.17028481011307,101.37556443630902,101.58084406250497,101.80047058243521,102.0575051022491,102.41396757204491,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-12-01,101.37556443630902,100.33716130057313,100.69362377036894,100.95065829018283,101.17028481011307,101.37556443630902,101.58084406250497,101.80047058243521,102.0575051022491,102.41396757204491,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,101.37556443630902,100.33716130057313,100.69362377036894,100.95065829018283,101.17028481011307,101.37556443630902,101.58084406250497,101.80047058243521,102.0575051022491,102.41396757204491,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,101.37556443630902,100.33716130057313,100.69362377036894,100.95065829018283,101.17028481011307,101.37556443630902,101.58084406250497,101.80047058243521,102.0575051022491,102.41396757204491,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,101.37556443630902,100.33716130057313,100.69362377036894,100.95065829018283,101.17028481011307,101.37556443630902,101.58084406250497,101.80047058243521,102.0575051022491,102.41396757204491,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-10-01,0.006383227316088006,-0.0009908526816511756,0.001540517532868896,0.003365813553325175,0.004925461701385672,0.006383227316088006,0.00784099293079034,0.009400641078850837,0.011225937099307116,0.013757307313827188,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-11-01,0.006383227316088006,-0.0009908526816511756,0.001540517532868896,0.003365813553325175,0.004925461701385672,0.006383227316088006,0.00784099293079034,0.009400641078850837,0.011225937099307116,0.013757307313827188,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-12-01,0.006383227316088006,-0.0009908526816511756,0.001540517532868896,0.003365813553325175,0.004925461701385672,0.006383227316088006,0.00784099293079034,0.009400641078850837,0.011225937099307116,0.013757307313827188,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,0.006383227316088006,-0.0009908526816511756,0.001540517532868896,0.003365813553325175,0.004925461701385672,0.006383227316088006,0.00784099293079034,0.009400641078850837,0.011225937099307116,0.013757307313827188,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.006383227316088006,-0.0009908526816511756,0.001540517532868896,0.003365813553325175,0.004925461701385672,0.006383227316088006,0.00784099293079034,0.009400641078850837,0.011225937099307116,0.013757307313827188,,cnn_vanilla_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.006383227316088006,-0.0009908526816511756,0.001540517532868896,0.003365813553325175,0.004925461701385672,0.006383227316088006,0.00784099293079034,0.009400641078850837,0.011225937099307116,0.013757307313827188,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,101.5402006668655,100.6408989706019,100.94961077308939,101.17221370225246,101.36241969751632,101.5402006668655,101.71798163621469,101.90818763147854,102.13079056064161,102.43950236312911,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,101.5402006668655,100.6408989706019,100.94961077308939,101.17221370225246,101.36241969751632,101.5402006668655,101.71798163621469,101.90818763147854,102.13079056064161,102.43950236312911,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,101.5402006668655,100.6408989706019,100.94961077308939,101.17221370225246,101.36241969751632,101.5402006668655,101.71798163621469,101.90818763147854,102.13079056064161,102.43950236312911,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,101.5402006668655,100.6408989706019,100.94961077308939,101.17221370225246,101.36241969751632,101.5402006668655,101.71798163621469,101.90818763147854,102.13079056064161,102.43950236312911,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,101.5402006668655,100.6408989706019,100.94961077308939,101.17221370225246,101.36241969751632,101.5402006668655,101.71798163621469,101.90818763147854,102.13079056064161,102.43950236312911,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,101.5402006668655,100.6408989706019,100.94961077308939,101.17221370225246,101.36241969751632,101.5402006668655,101.71798163621469,101.90818763147854,102.13079056064161,102.43950236312911,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.004715385404710445,0.0018881792183914575,0.0028587010370520823,0.0035585155498427715,0.004156481247805025,0.004715385404710445,0.005274289561615865,0.005872255259578118,0.006572069772368808,0.007542591591029432,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.004715385404710445,0.0018881792183914575,0.0028587010370520823,0.0035585155498427715,0.004156481247805025,0.004715385404710445,0.005274289561615865,0.005872255259578118,0.006572069772368808,0.007542591591029432,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.004715385404710445,0.0018881792183914575,0.0028587010370520823,0.0035585155498427715,0.004156481247805025,0.004715385404710445,0.005274289561615865,0.005872255259578118,0.006572069772368808,0.007542591591029432,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.004715385404710445,0.0018881792183914575,0.0028587010370520823,0.0035585155498427715,0.004156481247805025,0.004715385404710445,0.005274289561615865,0.005872255259578118,0.006572069772368808,0.007542591591029432,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.004715385404710445,0.0018881792183914575,0.0028587010370520823,0.0035585155498427715,0.004156481247805025,0.004715385404710445,0.005274289561615865,0.005872255259578118,0.006572069772368808,0.007542591591029432,,cnn_vanilla_h6
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.004715385404710445,0.0018881792183914575,0.0028587010370520823,0.0035585155498427715,0.004156481247805025,0.004715385404710445,0.005274289561615865,0.005872255259578118,0.006572069772368808,0.007542591591029432,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,102.2460680903315,99.41547103261395,100.38715686778407,101.08781071837304,101.68649359953628,102.2460680903315,102.80564258112673,103.40432546228996,104.10497931287895,105.07666514804905,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,102.2460680903315,99.41547103261395,100.38715686778407,101.08781071837304,101.68649359953628,102.2460680903315,102.80564258112673,103.40432546228996,104.10497931287895,105.07666514804905,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,102.2460680903315,99.41547103261395,100.38715686778407,101.08781071837304,101.68649359953628,102.2460680903315,102.80564258112673,103.40432546228996,104.10497931287895,105.07666514804905,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,102.2460680903315,99.41547103261395,100.38715686778407,101.08781071837304,101.68649359953628,102.2460680903315,102.80564258112673,103.40432546228996,104.10497931287895,105.07666514804905,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,102.2460680903315,99.41547103261395,100.38715686778407,101.08781071837304,101.68649359953628,102.2460680903315,102.80564258112673,103.40432546228996,104.10497931287895,105.07666514804905,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,102.2460680903315,99.41547103261395,100.38715686778407,101.08781071837304,101.68649359953628,102.2460680903315,102.80564258112673,103.40432546228996,104.10497931287895,105.07666514804905,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,0.0035511951662119544,-0.0024904257432572683,-0.0004164613677228437,0.0010790128618136695,0.0023568404505604945,0.0035511951662119544,0.004745549881863415,0.006023377470610239,0.007518851700146752,0.009592816075681177,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,0.0035511951662119544,-0.0024904257432572683,-0.0004164613677228437,0.0010790128618136695,0.0023568404505604945,0.0035511951662119544,0.004745549881863415,0.006023377470610239,0.007518851700146752,0.009592816075681177,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,0.0035511951662119544,-0.0024904257432572683,-0.0004164613677228437,0.0010790128618136695,0.0023568404505604945,0.0035511951662119544,0.004745549881863415,0.006023377470610239,0.007518851700146752,0.009592816075681177,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.0035511951662119544,-0.0024904257432572683,-0.0004164613677228437,0.0010790128618136695,0.0023568404505604945,0.0035511951662119544,0.004745549881863415,0.006023377470610239,0.007518851700146752,0.009592816075681177,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.0035511951662119544,-0.0024904257432572683,-0.0004164613677228437,0.0010790128618136695,0.0023568404505604945,0.0035511951662119544,0.004745549881863415,0.006023377470610239,0.007518851700146752,0.009592816075681177,,cnn_vanilla_h6
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.0035511951662119544,-0.0024904257432572683,-0.0004164613677228437,0.0010790128618136695,0.0023568404505604945,0.0035511951662119544,0.004745549881863415,0.006023377470610239,0.007518851700146752,0.009592816075681177,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-10-01,104.79088475540887,91.3313734346104,95.95174723987299,99.28336182212212,102.13010364099563,104.79088475540887,107.45166586982211,110.29840768869559,113.63002227094474,118.25039607620734,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-11-01,104.79088475540887,91.3313734346104,95.95174723987299,99.28336182212212,102.13010364099563,104.79088475540887,107.45166586982211,110.29840768869559,113.63002227094474,118.25039607620734,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2024-12-01,104.79088475540887,91.3313734346104,95.95174723987299,99.28336182212212,102.13010364099563,104.79088475540887,107.45166586982211,110.29840768869559,113.63002227094474,118.25039607620734,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-01-01,104.79088475540887,91.3313734346104,95.95174723987299,99.28336182212212,102.13010364099563,104.79088475540887,107.45166586982211,110.29840768869559,113.63002227094474,118.25039607620734,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-02-01,104.79088475540887,91.3313734346104,95.95174723987299,99.28336182212212,102.13010364099563,104.79088475540887,107.45166586982211,110.29840768869559,113.63002227094474,118.25039607620734,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2025-03-01,104.79088475540887,91.3313734346104,95.95174723987299,99.28336182212212,102.13010364099563,104.79088475540887,107.45166586982211,110.29840768869559,113.63002227094474,118.25039607620734,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.00593396570392282,-0.01920363330627357,-0.01057441184156618,-0.004352136052423074,0.0009645691846994498,0.00593396570392282,0.010903362223146189,0.016220067460268692,0.022442343249411818,0.031071564714119208,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.00593396570392282,-0.01920363330627357,-0.01057441184156618,-0.004352136052423074,0.0009645691846994498,0.00593396570392282,0.010903362223146189,0.016220067460268692,0.022442343249411818,0.031071564714119208,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,0.00593396570392282,-0.01920363330627357,-0.01057441184156618,-0.004352136052423074,0.0009645691846994498,0.00593396570392282,0.010903362223146189,0.016220067460268692,0.022442343249411818,0.031071564714119208,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.00593396570392282,-0.01920363330627357,-0.01057441184156618,-0.004352136052423074,0.0009645691846994498,0.00593396570392282,0.010903362223146189,0.016220067460268692,0.022442343249411818,0.031071564714119208,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.00593396570392282,-0.01920363330627357,-0.01057441184156618,-0.004352136052423074,0.0009645691846994498,0.00593396570392282,0.010903362223146189,0.016220067460268692,0.022442343249411818,0.031071564714119208,,cnn_vanilla_h6
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.00593396570392282,-0.01920363330627357,-0.01057441184156618,-0.004352136052423074,0.0009645691846994498,0.00593396570392282,0.010903362223146189,0.016220067460268692,0.022442343249411818,0.031071564714119208,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,70.32999762009877,42.953537138377634,52.351313764568474,59.12777189721477,64.91800551332125,70.32999762009877,75.74198972687628,81.53222334298276,88.30868147562906,97.7064581018199,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,70.32999762009877,42.953537138377634,52.351313764568474,59.12777189721477,64.91800551332125,70.32999762009877,75.74198972687628,81.53222334298276,88.30868147562906,97.7064581018199,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,70.32999762009877,42.953537138377634,52.351313764568474,59.12777189721477,64.91800551332125,70.32999762009877,75.74198972687628,81.53222334298276,88.30868147562906,97.7064581018199,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,70.32999762009877,42.953537138377634,52.351313764568474,59.12777189721477,64.91800551332125,70.32999762009877,75.74198972687628,81.53222334298276,88.30868147562906,97.7064581018199,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,70.32999762009877,42.953537138377634,52.351313764568474,59.12777189721477,64.91800551332125,70.32999762009877,75.74198972687628,81.53222334298276,88.30868147562906,97.7064581018199,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,70.32999762009877,42.953537138377634,52.351313764568474,59.12777189721477,64.91800551332125,70.32999762009877,75.74198972687628,81.53222334298276,88.30868147562906,97.7064581018199,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-10-01,-0.00893300673883499,-0.02707396955694386,-0.020846549600209457,-0.016356141678232575,-0.012519253677021249,-0.00893300673883499,-0.005346759800648733,-0.001509871799437407,0.002980536122539476,0.009207956079273879,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-11-01,-0.00893300673883499,-0.02707396955694386,-0.020846549600209457,-0.016356141678232575,-0.012519253677021249,-0.00893300673883499,-0.005346759800648733,-0.001509871799437407,0.002980536122539476,0.009207956079273879,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-12-01,-0.00893300673883499,-0.02707396955694386,-0.020846549600209457,-0.016356141678232575,-0.012519253677021249,-0.00893300673883499,-0.005346759800648733,-0.001509871799437407,0.002980536122539476,0.009207956079273879,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-01-01,-0.00893300673883499,-0.02707396955694386,-0.020846549600209457,-0.016356141678232575,-0.012519253677021249,-0.00893300673883499,-0.005346759800648733,-0.001509871799437407,0.002980536122539476,0.009207956079273879,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,-0.00893300673883499,-0.02707396955694386,-0.020846549600209457,-0.016356141678232575,-0.012519253677021249,-0.00893300673883499,-0.005346759800648733,-0.001509871799437407,0.002980536122539476,0.009207956079273879,,cnn_vanilla_h6
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,-0.00893300673883499,-0.02707396955694386,-0.020846549600209457,-0.016356141678232575,-0.012519253677021249,-0.00893300673883499,-0.005346759800648733,-0.001509871799437407,0.002980536122539476,0.009207956079273879,,cnn_vanilla_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-10-01,100.5411803447113,97.7279311828729,98.69366184167842,99.39002159112918,99.98503532119982,100.5411803447113,101.09732536822278,101.6923390982934,102.38869884774418,103.35442950654969,,cnn_vanilla_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-11-01,100.5411803447113,97.7279311828729,98.69366184167842,99.39002159112918,99.98503532119982,100.5411803447113,101.09732536822278,101.6923390982934,102.38869884774418,103.35442950654969,,cnn_vanilla_h6
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-12-01,100.5411803447113,97.7279311828729,98.69366184167842,99.39002159112918,99.98503532119982,100.5411803447113,101.09732536822278,101.6923390982934,102.38869884774418,103.35442950654969,,cnn_vanilla_h6
