item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-07-01,102.84953595155596,97.09041119850248,98.52610704859765,100.58018890528113,101.7358815567764,102.84953595155596,104.71566607820996,106.7529924814835,108.34331510945889,110.47262891288689,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-08-01,102.0526482773999,94.8927836535151,96.94130399823497,99.00540989964031,100.54999005145135,102.0526482773999,103.81052211356027,105.88667441250261,107.51341978175613,110.91724617034465,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-09-01,103.48395822677801,94.28490441716939,96.74990279370621,99.15294759065343,101.06154018251529,103.48395822677801,104.99990246199985,106.7349257840847,108.60121785198433,112.53037737522334,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-10-01,102.3008096628173,92.66022254237052,95.59320978206937,97.47716688637615,100.46143957395486,102.3008096628173,104.6223351246435,105.97543609601122,108.39908507430366,112.15568303818512,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-11-01,101.60719651031668,90.51825676488943,94.0820693446094,96.87058801001733,100.22267745254254,101.60719651031668,102.74270786757091,104.84801030049354,107.55075818216851,111.97503848267247,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-12-01,100.61171483876933,88.29436728133234,92.38036691628852,95.07504730389044,97.60061349511805,100.61171483876933,102.5972145731708,104.28434457278631,106.63521870362683,111.45466296197009,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,99.296852133494,86.98316340587773,91.15835217943238,93.82785931871068,97.20974371979088,99.296852133494,101.5772948597252,103.12851869020724,105.77708453853718,110.30295400121405,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,100.5976671626635,86.96628933541842,91.64101512801031,94.60687933861048,97.50825447344803,100.5976671626635,103.2044302688884,105.18065883753721,107.69695287612983,111.2287808598827,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,100.84782611570128,87.71758879815351,91.91191215748202,95.73005567168124,98.39526288947125,100.84782611570128,103.6589378060882,106.91342903377343,109.97759656566292,113.16530127152053,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-04-01,0.010450752452015877,-0.03725779131054878,-0.023724909126758575,-0.013753236364573249,-0.00031680148094890745,0.010450752452015877,0.022008671984076515,0.032299593091011033,0.04374027997255325,0.06390164643526078,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-05-01,0.0017284845816902816,-0.042063615471124645,-0.025270856171846386,-0.01341594336554408,-0.004952091164886951,0.0017284845816902816,0.01269906107336285,0.02247948516160249,0.03343004733324051,0.04700718298554419,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-06-01,0.006653626915067434,-0.048163527995347975,-0.02629428021609783,-0.013333375938236715,-0.0019146520644426344,0.006653626915067434,0.013535171374678627,0.02447133194655179,0.03598444387316708,0.05252945385873317,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-07-01,0.001812972652260214,-0.04473114684224128,-0.026764956116676328,-0.01618391498923302,-0.006346725765615699,0.001812972652260214,0.012842824868857869,0.022004341706633564,0.031230492889881157,0.0490455113351345,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-08-01,0.006774688372388482,-0.03349946476519108,-0.020429397746920586,-0.0086359984241426,-0.0004081194812897578,0.006774688372388482,0.013800214231014274,0.024470978416502448,0.03971984684467318,0.05753605440258979,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-09-01,0.009865001775324345,-0.03652969188988208,-0.019684085622429837,-0.006712320912629367,0.003031044593080881,0.009865001775324345,0.02203393615782261,0.030092520080506797,0.039674162864685066,0.06043605618178844,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.00902905547991395,-0.040118364989757536,-0.024865762516856193,-0.013644511532038453,-0.002198617300018668,0.00902905547991395,0.019765383750200278,0.028900346159934982,0.039507902413606646,0.050923461467027656,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.0063497405499219894,-0.03981016837060451,-0.023187506198883052,-0.011349638085812332,-0.002961671445518731,0.0063497405499219894,0.01755327694118025,0.026702438481152047,0.04080539420247078,0.05466988049447536,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.009930353611707687,-0.04531147591769695,-0.02489534094929695,-0.01391547676175833,-0.0013446098892018195,0.009930353611707687,0.01808741167187691,0.029009324312210066,0.04138299077749252,0.059616880491375916,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.0051116361282765865,-0.03852268978953362,-0.02409320063889026,-0.015295460727065804,-0.006086735427379608,0.0051116361282765865,0.01489264257252218,0.023739193938672534,0.039492087066173555,0.05521824695169926,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.006707126274704933,-0.04424791634082794,-0.029180387407541274,-0.014136623498052359,-0.003382762242108581,0.006707126274704933,0.017278302833437925,0.026791464351117608,0.044581955671310444,0.05617555268108844,8,DynamicOptimizedTheta
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.002204112824983895,-0.036607502028346055,-0.02606721334159374,-0.014774536993354565,-0.006121451593935487,0.002204112824983895,0.013196020387113094,0.025716447643935676,0.038680945336818706,0.05376943945884704,8,DynamicOptimizedTheta
Seasonal_1,2024-04-01,0.8317539105132294,0.2890529343798829,0.44299409184009564,0.5564252795592022,0.7092693140670732,0.8317539105132294,0.9632292011693193,1.0802919516280365,1.2104336598828507,1.4397761145547103,8,DynamicOptimizedTheta
Seasonal_1,2024-05-01,0.6311636815405499,-0.019352212306200323,0.1885188134945046,0.33995142901307446,0.4907733167148244,0.6311636815405499,0.73583543026811,0.8641512068546425,1.039539310578169,1.3114822777546058,8,DynamicOptimizedTheta
Seasonal_1,2024-06-01,0.18054396029504022,-0.7085803370556047,-0.35226404476968565,-0.23084980059472837,-0.03445203710405148,0.18054396029504022,0.3075911391893217,0.4679419685521909,0.6662119228759595,0.9215989668289013,8,DynamicOptimizedTheta
Seasonal_1,2024-07-01,0.3384740505455498,-0.34685557688637925,-0.07275015915795519,0.07119810973242563,0.18695951198176192,0.3384740505455498,0.5267090031965143,0.6994676658971669,0.8798378029926187,1.0979138830764654,8,DynamicOptimizedTheta
Seasonal_1,2024-08-01,-0.6146713731474749,-1.3534156547523608,-1.148441700790035,-0.9410018192268483,-0.7755310954190364,-0.6146713731474749,-0.4118744568563571,-0.232594315860378,-0.046310524795161845,0.2637283934615977,8,DynamicOptimizedTheta
Seasonal_1,2024-09-01,-0.0776166281727115,-1.0208813912299435,-0.7886293835070888,-0.5404829598096171,-0.28282801649244205,-0.0776166281727115,0.0878706806275091,0.2754028343531325,0.5140926056477269,0.9192078285786349,8,DynamicOptimizedTheta
Seasonal_1,2024-10-01,0.12324955605242015,-0.9531504132571482,-0.6098016776862406,-0.3308760770383144,-0.12596412084725137,0.12324955605242015,0.3695268473801351,0.5345701716122364,0.7574040732559897,1.146549685972664,8,DynamicOptimizedTheta
Seasonal_1,2024-11-01,0.0625875269751951,-1.0736665593702392,-0.6658517705518796,-0.38830610087700645,-0.10549065938778654,0.0625875269751951,0.19780526587180397,0.404015008894722,0.7091152323167732,1.3283159864824219,8,DynamicOptimizedTheta
Seasonal_1,2024-12-01,-0.20002213876853409,-1.4412429736197991,-1.0318374083579582,-0.748287429028849,-0.5026539222539466,-0.20002213876853409,0.04116777319302173,0.3339045240341621,0.4861049129425486,0.9006146265922981,8,DynamicOptimizedTheta
Seasonal_1,2025-01-01,0.1755861362499204,-1.1133776003438027,-0.7179304415303263,-0.3786573404389415,-0.03776036444483123,0.1755861362499204,0.38810810503186854,0.5580388372820819,0.8631220048350303,1.2185191934985127,8,DynamicOptimizedTheta
Seasonal_1,2025-02-01,0.2810025724039269,-1.2025245828165816,-0.7081970853342818,-0.3893247944845962,-0.10932592280052175,0.2810025724039269,0.5167023318276598,0.6701446609959792,0.9484741406903462,1.3729005890355301,8,DynamicOptimizedTheta
Seasonal_1,2025-03-01,-0.5440005888272812,-1.8496621637181183,-1.3690693526104827,-1.0681220738724608,-0.7730665741995709,-0.5440005888272812,-0.24122606204308467,0.060915401713476314,0.4459016294642548,0.8348593564196687,8,DynamicOptimizedTheta
Seasonal_2,2024-04-01,-0.24294315581612097,-1.1818771482019852,-0.9155415058641863,-0.7192928076296283,-0.4548553109674878,-0.24294315581612097,-0.015476077845615943,0.18705573747463694,0.4122155531734993,0.8090039312333632,8,DynamicOptimizedTheta
Seasonal_2,2024-05-01,-1.4303300394116558,-2.292185903936497,-1.961693896204106,-1.7283818258343855,-1.5618079198895614,-1.4303300394116558,-1.2144221915303384,-1.0219373507796448,-0.8064234508572735,-0.5392169101535005,8,DynamicOptimizedTheta
Seasonal_2,2024-06-01,-0.1794876180782548,-1.2583235047950974,-0.8279230021133652,-0.5728442810669174,-0.34811667429354104,-0.1794876180782548,-0.044054522384666284,0.17117594553086823,0.397761283795573,0.7233773566589123,8,DynamicOptimizedTheta
Seasonal_2,2024-07-01,-0.16182867983925553,-1.0778460572158117,-0.7242602060233375,-0.5160186360274573,-0.3224165747557899,-0.16182867983925553,0.05524573822867673,0.23555012544047615,0.4171265353764279,0.7677371953929641,8,DynamicOptimizedTheta
Seasonal_2,2024-08-01,-0.8984666033846012,-1.6910872741800418,-1.4338600798708072,-1.2017584487062565,-1.0398286744218936,-0.8984666033846012,-0.7601998015504943,-0.5501925095182534,-0.2500852515187726,0.10054881133021204,8,DynamicOptimizedTheta
Seasonal_2,2024-09-01,-1.2297818524323838,-2.1428585154496567,-1.8113264662705792,-1.556034050651683,-1.3642785174332992,-1.2297818524323838,-0.9902896625481978,-0.8316915897213356,-0.6431188744984999,-0.23451199955572055,8,DynamicOptimizedTheta
Seasonal_2,2024-10-01,-0.36470040551153016,-1.3319525229069311,-1.0317716824146825,-0.8109303938480934,-0.5856680380436499,-0.36470040551153016,-0.15340282789197743,0.026378939833966636,0.23514226579341108,0.45980771162780915,8,DynamicOptimizedTheta
Seasonal_2,2024-11-01,-0.39432338890803975,-1.3027792912460676,-0.9756348472572676,-0.7426583331562392,-0.5775778275467268,-0.39432338890803975,-0.17383078751338601,0.0062304023169165446,0.28378541278468455,0.5566471863053924,8,DynamicOptimizedTheta
Seasonal_2,2024-12-01,-0.9004163640283693,-1.9876101272844422,-1.5858076828264345,-1.369717146708881,-1.1223146575235476,-0.9004163640283693,-0.7398803370737185,-0.5249301152967565,-0.2814087058149924,0.07744569902190052,8,DynamicOptimizedTheta
Seasonal_2,2025-01-01,-1.5218762488762474,-2.3806268842617606,-2.096645692149792,-1.923500576774273,-1.7422671587864496,-1.5218762488762474,-1.3293798418442342,-1.1552741886774638,-0.8452473651344515,-0.5357467593351937,8,DynamicOptimizedTheta
Seasonal_2,2025-02-01,-0.8250047575963958,-1.8278319012655242,-1.5312934767736417,-1.235222758008383,-1.0235799562467558,-0.8250047575963958,-0.6169575166238768,-0.4297323074473366,-0.07960448081626692,0.14856483225689085,8,DynamicOptimizedTheta
Seasonal_2,2025-03-01,0.4891160233009606,-0.27472077179066834,-0.06728133726231755,0.15496569108851244,0.32526367139704526,0.4891160233009606,0.705443756102398,0.9518535001266746,1.2070028823863717,1.503953926085308,8,DynamicOptimizedTheta
Seasonal_3,2024-04-01,1.4241865992752611,-1.4039482332559525,-0.6017268635126054,-0.010611841806978495,0.7858922444490503,1.4241865992752611,2.109333362450988,2.7193733714727455,3.397570397725493,4.59272492157498,8,DynamicOptimizedTheta
Seasonal_3,2024-05-01,-0.6105252038238838,-3.206495444059212,-2.211030499219735,-1.5082781116960837,-1.0065459291933372,-0.6105252038238838,0.03980424594895232,0.6195821840764681,1.2687251646520303,2.073569806337515,8,DynamicOptimizedTheta
Seasonal_3,2024-06-01,0.7227824064360768,-2.526746771259436,-1.2303505634499876,-0.4620355104638427,0.2148597980307252,0.7227824064360768,1.1307164097593942,1.7790056372450496,2.461496379451626,3.442274859027734,8,DynamicOptimizedTheta
Seasonal_3,2024-07-01,-1.0298005643222643,-3.788909131560118,-2.723883658919127,-2.096645731005461,-1.5135027590129684,-1.0298005643222643,-0.3759573611352749,0.16713204952737548,0.7140530762340728,1.770116990533082,8,DynamicOptimizedTheta
Seasonal_3,2024-08-01,3.136327778839,0.7488992157508214,1.5236852827597935,2.2227912130881626,2.7105351510573703,3.136327778839,3.5527968886424395,4.185353601269847,5.089297622733245,6.145432275824674,8,DynamicOptimizedTheta
Seasonal_3,2024-09-01,2.832821119024662,0.08257041220298245,1.0811682725392864,1.8501270616494696,2.4277080977403207,2.832821119024662,3.55418863539329,4.031896796270518,4.5998910212956945,5.830643966241983,8,DynamicOptimizedTheta
Seasonal_3,2024-10-01,-3.604364802340683,-6.517795461068568,-5.6136300977568,-4.948440831551967,-4.269934826741633,-3.604364802340683,-2.967921596417841,-2.4264061507086137,-1.7975962814192141,-1.120888584504542,8,DynamicOptimizedTheta
Seasonal_3,2024-11-01,-2.625867073381181,-5.362199807310338,-4.37681798949265,-3.675076007986303,-3.177842176103826,-2.625867073381181,-1.9617278696539344,-1.4193708302023373,-0.5833558560850576,0.23852288708663405,8,DynamicOptimizedTheta
Seasonal_3,2024-12-01,1.6974070624525825,-1.577296645838471,-0.36703999777481133,0.28383987407043376,1.029033701222686,1.6974070624525825,2.18095267276123,2.828397338193205,3.5619011328633112,4.642795626920012,8,DynamicOptimizedTheta
Seasonal_3,2025-01-01,-0.6270012938590452,-3.2136188694448875,-2.3582470604391497,-1.8367222973318504,-1.290834314486544,-0.6270012938590452,-0.047188884875336845,0.4772295764474462,1.4110521844415262,2.3432896903543066,8,DynamicOptimizedTheta
Seasonal_3,2025-02-01,0.6451628214344945,-2.375422746814731,-1.4822283336296112,-0.5904426881446873,0.04704015763854663,0.6451628214344945,1.2718160084114045,1.835750882946011,2.890360825382231,3.577622549854275,8,DynamicOptimizedTheta
Seasonal_3,2025-03-01,-3.6022830607495293,-5.903012824257372,-5.278191089828967,-4.608767438133715,-4.095817589958666,-3.6022830607495293,-2.9506890239319787,-2.208485245903491,-1.4399572612843492,-0.5455199958882324,8,DynamicOptimizedTheta
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-04-01,89.0233403969391,82.45054322790642,84.70684950406186,86.33380507269956,87.72397861779291,89.0233403969391,90.3227021760853,91.71287572117865,93.33983128981635,95.59613756597179,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-05-01,90.6655185207662,84.09272135173352,86.34902762788896,87.97598319652666,89.36615674162,90.6655185207662,91.9648802999124,93.35505384500574,94.98200941364344,97.23831568979888,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-06-01,87.5540231282518,80.98122595921912,83.23753223537456,84.86448780401226,86.2546613491056,87.5540231282518,88.853384907398,90.24355845249134,91.87051402112904,94.12682029728448,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-07-01,90.4926576656265,83.91986049659381,86.17616677274926,87.80312234138695,89.1932958864803,90.4926576656265,91.79201944477269,93.18219298986604,94.80914855850374,97.06545483465918,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-08-01,90.233366382917,83.66056921388432,85.91687549003976,87.54383105867745,88.9340046037708,90.233366382917,91.5327281620632,92.92290170715654,94.54985727579424,96.80616355194968,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-09-01,93.1720009202916,86.59920375125891,88.85551002741435,90.48246559605205,91.8726391411454,93.1720009202916,94.47136269943779,95.86153624453114,97.48849181316884,99.74479808932428,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-10-01,96.1970658852362,89.62426871620352,91.88057499235896,93.50753056099666,94.89770410609,96.1970658852362,97.4964276643824,98.88660120947574,100.51355677811344,102.76986305426888,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-11-01,95.4191920371076,88.84639486807492,91.10270114423037,92.72965671286806,94.11983025796141,95.4191920371076,96.7185538162538,98.10872736134715,99.73568292998485,101.99198920614029,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-12-01,96.4563571679457,89.88355999891301,92.13986627506846,93.76682184370615,95.1569953887995,96.4563571679457,97.75571894709189,99.14589249218524,100.77284806082294,103.02915433697838,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,95.9377746025266,89.36497743349392,91.62128370964936,93.24823927828706,94.6384128233804,95.9377746025266,97.2371363816728,98.62730992676615,100.25426549540384,102.51057177155928,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,99.049269995041,92.47647282600832,94.73277910216376,96.35973467080146,97.7499082158948,99.049269995041,100.3486317741872,101.73880531928054,103.36576088791824,105.62206716407368,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,96.7156484506552,87.4203095514817,90.61120848808824,92.9120711186341,94.87807340015742,96.7156484506552,98.55322350115297,100.51922578267629,102.82008841322215,106.0109873498287,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-04-01,0.0330992978936806,-0.023840719754846217,-0.004294381129021876,0.009799904212394354,0.02184295135905999,0.0330992978936806,0.044355644428301214,0.05639869157496684,0.0704929769163831,0.09003931554220743,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-05-01,0.0184466019417481,-0.03849341570677872,-0.01894707708095438,-0.004852791739538148,0.007190255407127489,0.0184466019417481,0.029702948476368708,0.04174599562303434,0.05584028096445058,0.07538661959027491,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-06-01,-0.034318398474738,-0.09125841612326482,-0.07171207749744048,-0.05761779215602425,-0.04557474500935861,-0.034318398474738,-0.023062051940117387,-0.011019004793451762,0.003075280547964486,0.02262161917378882,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-07-01,0.033563672260612,-0.023376345387914818,-0.003830006762090478,0.010264278579325752,0.022307325725991388,0.033563672260612,0.04482001879523261,0.05686306594189824,0.07095735128331448,0.09050368990913882,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-08-01,-0.0028653295128936,-0.05980534716142042,-0.04025900853559608,-0.026164723194179847,-0.014121676047514211,-0.0028653295128936,0.00839101702172701,0.02043406416839264,0.03452834950980888,0.054074688135633216,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-09-01,0.032567049808428,-0.02437296784009882,-0.004826629214274479,0.009267656127141751,0.021310703273807387,0.032567049808428,0.04382339634304861,0.055866443489714236,0.06996072883113048,0.08950706745695482,9,SeasonalNaive
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-10-01,0.0324675324675332,-0.024472485180993618,-0.004926146555169278,0.009168138786246952,0.021211185932912588,0.0324675324675332,0.04372387900215381,0.05576692614881944,0.06986121149023569,0.08940755011606003,9,SeasonalNaive
