item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-04-01,0.0120354731161427,-0.028712695809855526,-0.0147246863026182,-0.004638347314662018,0.003980057452003676,0.0120354731161427,0.020090888780281722,0.028709293546947408,0.038795632534903604,0.05278364204214092,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-05-01,-0.0084211189254413,-0.04916928785143952,-0.0351812783442022,-0.025094939356246015,-0.016476534589580323,-0.0084211189254413,-0.0003657032613022769,0.00825270150536341,0.0183390404933196,0.032327050000556926,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-06-01,0.0495676316294462,0.008819462703447974,0.022807472210685298,0.03289381119864148,0.04151221596530717,0.0495676316294462,0.05762304729358522,0.06624145206025091,0.0763277910482071,0.09031580055544441,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-07-01,0.0298986543577659,-0.010849514568232323,0.003138494939005001,0.013224833926961183,0.02184323869362688,0.0298986543577659,0.03795407002190492,0.046572474788570614,0.056658813776526804,0.07064682328376412,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-08-01,-0.0756013052959122,-0.11634947422191043,-0.10236146471467311,-0.09227512572671692,-0.08365672096005122,-0.0756013052959122,-0.06754588963177319,-0.058927484865107495,-0.0488411458771513,-0.03485313636991398,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-09-01,-0.0129570777990984,-0.05370524672509662,-0.0397172372178593,-0.029630898229903117,-0.02101249346323742,-0.0129570777990984,-0.004901662134959376,0.003716742631706311,0.013803081619662504,0.027791091126899824,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-10-01,-0.0013609121571115,-0.04210908108310973,-0.0281210715758724,-0.018034732587916217,-0.009416327821250523,-0.0013609121571115,0.006694503507027523,0.01531290827369321,0.025399247261649403,0.03938725676888672,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-11-01,0.0101259092900873,-0.030622259635910924,-0.0166342501286736,-0.006547911140717417,0.0020704936259482772,0.0101259092900873,0.01818132495422632,0.02679972972089201,0.0368860687088482,0.05087407821608553,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-12-01,0.0239507883678073,-0.016797380558190925,-0.0028093710509536005,0.007276967937002582,0.015895372703668274,0.0239507883678073,0.032006204031946324,0.04062460879861201,0.050710947786568206,0.06469895729380552,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-01-01,0.0447615590153018,0.004013390089303577,0.0180013995965409,0.028087738584497084,0.036706143351162776,0.0447615590153018,0.052816974679440826,0.06143537944610651,0.0715217184340627,0.08550972794130002,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-02-01,-0.0070597348001564,-0.04780790372615462,-0.0338198942189173,-0.023733555230961118,-0.015115150464295422,-0.0070597348001564,0.000995680863982623,0.00961408563064831,0.019700424618604502,0.033688434125841826,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-03-01,-0.0077814492871253,-0.0654080624241419,-0.04562602966840309,-0.03136179227694293,-0.01917352736990338,-0.0077814492871253,0.003610628795652779,0.01579889370269233,0.030063131094152498,0.04984516384989131,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-04-01,0.0120354731161427,-0.04559114002087391,-0.025809107265135092,-0.011544869873674935,0.0006433950333646198,0.0120354731161427,0.02342755119892078,0.035615816105960325,0.049880053497420494,0.06966208625315931,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-05-01,-0.0084211189254413,-0.06604773206245791,-0.04626569930671909,-0.03200146191525893,-0.01981319700821938,-0.0084211189254413,0.0029709591573367795,0.015159224064376328,0.0294234614558365,0.04920549421157531,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-06-01,0.0495676316294462,-0.008058981507570409,0.011723051248168408,0.025987288639628563,0.038175553546668115,0.0495676316294462,0.06095970971222428,0.07314797461926383,0.087412212010724,0.1071942447664628,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-07-01,0.0298986543577659,-0.027727958779250706,-0.00794592602351189,0.006318311367948266,0.01850657627498782,0.0298986543577659,0.04129073244054398,0.05347899734758353,0.0677432347390437,0.08752526749478251,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-08-01,-0.0756013052959122,-0.1332279184329288,-0.11344588567719,-0.09918164828572984,-0.08699338337869028,-0.0756013052959122,-0.06420922721313413,-0.05202096230609458,-0.03775672491463441,-0.0179746921588956,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-09-01,-0.0129570777990984,-0.07058369093611501,-0.050801658180376186,-0.03653742078891603,-0.02434915588187648,-0.0129570777990984,-0.00156499971632032,0.010623265190719228,0.024887502582179397,0.044669535337918204,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-10-01,-0.0013609121571115,-0.05898752529412811,-0.03920549253838929,-0.024941255146929135,-0.01275299023988958,-0.0013609121571115,0.01003116592566658,0.022219430832706128,0.036483668224166294,0.0562657009799051,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.0101259092900873,-0.04750070384692931,-0.02771867109119049,-0.013454433699730334,-0.0012661687926907791,0.0101259092900873,0.02151798737286538,0.033706252279904925,0.047970489671365094,0.0677525224271039,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.0239507883678073,-0.03367582476920931,-0.01389379201347049,0.00037044537798966437,0.01255871028502922,0.0239507883678073,0.035342866450585375,0.04753113135762493,0.061795368749085096,0.0815774015048239,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.0447615590153018,-0.012865054121714806,0.006916978634024011,0.021181216025484166,0.03336948093252372,0.0447615590153018,0.056153637098079884,0.06834190200511943,0.0826061393965796,0.10238817215231841,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,-0.0070597348001564,-0.06468634793717301,-0.04490431518143419,-0.030640077789974036,-0.01845181288293448,-0.0070597348001564,0.004332343282621679,0.016520608189661227,0.030784845581121396,0.05056687833686021,9,SeasonalNaive
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,-0.0077814492871253,-0.07835934818235354,-0.05413140501906201,-0.036661353429559056,-0.021733838493500277,-0.0077814492871253,0.006170939919249677,0.021098454855308438,0.03856850644481142,0.06279644960810293,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-04-01,96.807205405,85.8301668900038,89.59835876601005,92.3154902215897,94.63717886564449,96.807205405,98.97723194435552,101.29892058841031,104.01605204398996,107.78424391999621,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-05-01,95.357282654,84.38024413900379,88.14843601501005,90.8655674705897,93.18725611464448,95.357282654,97.52730919335552,99.84899783741031,102.56612929298996,106.33432116899621,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-06-01,103.55852334,92.58148482500378,96.34967670101004,99.06680815658969,101.38849680064448,103.55852334,105.72854987935551,108.0502385234103,110.76736997898995,114.5355618549962,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-07-01,108.72515796,97.7481194450038,101.51631132101005,104.2334427765897,106.55513142064449,108.72515796,110.89518449935552,113.21687314341031,115.93400459898996,119.70219647499621,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-08-01,89.536772192,78.55973367700379,82.32792555301005,85.0450570085897,87.36674565264448,89.536772192,91.70679873135552,94.02848737541031,96.74561883098995,100.51381070699621,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-09-01,87.293066989,76.31602847400379,80.08422035001004,82.80135180558969,85.12304044964448,87.293066989,89.46309352835551,91.7847821724103,94.50191362798995,98.2701055039962,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-10-01,86.975624162,75.9985856470038,79.76677752301005,82.4839089785897,84.80559762264448,86.975624162,89.14565070135552,91.46733934541031,94.18447080098996,97.95266267699621,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-11-01,88.624901631,77.64786311600379,81.41605499201005,84.1331864475897,86.45487509164448,88.624901631,90.79492817035552,93.1166168144103,95.83374826998995,99.60194014599621,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-12-01,92.66956154,81.6925230250038,85.46071490101005,88.1778463565897,90.49953500064449,92.66956154,94.83958807935552,97.16127672341031,99.87840817898996,103.64660005499621,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-01-01,93.617625217,82.64058670200379,86.40877857801004,89.12591003358969,91.44759867764448,93.617625217,95.78765175635552,98.1093404004103,100.82647185598995,104.5946637319962,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-02-01,93.561752271,82.5847137560038,86.35290563201005,89.0700370875897,91.39172573164448,93.561752271,95.73177881035552,98.05346745441031,100.77059890998996,104.53879078599621,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-03-01,92.206937364,76.68306062140053,82.0120886780727,85.85469283330399,89.13805640133387,92.206937364,95.27581832666613,98.559181894696,102.4017860499273,107.73081410659947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-04-01,96.807205405,81.28332866240054,86.61235671907271,90.45496087430399,93.73832444233388,96.807205405,99.87608636766613,103.159449935696,107.0020540909273,112.33108214759947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-05-01,95.357282654,79.83340591140053,85.1624339680727,89.00503812330399,92.28840169133387,95.357282654,98.42616361666613,101.709527184696,105.5521313399273,110.88115939659947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-06-01,103.55852334,88.03464659740052,93.3636746540727,97.20627880930398,100.48964237733387,103.55852334,106.62740430266612,109.91076787069599,113.75337202592729,119.08240008259946,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-07-01,108.72515796,93.20128121740053,98.5303092740727,102.37291342930399,105.65627699733388,108.72515796,111.79403892266613,115.077402490696,118.9200066459273,124.24903470259947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-08-01,89.536772192,74.01289544940053,79.3419235060727,83.18452766130399,86.46789122933387,89.536772192,92.60565315466613,95.889016722696,99.7316208779273,105.06064893459947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-09-01,87.293066989,71.76919024640053,77.0982183030727,80.94082245830398,84.22418602633387,87.293066989,90.36194795166612,93.645311519696,97.4879156749273,102.81694373159947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-10-01,86.975624162,71.45174741940053,76.7807754760727,80.62337963130399,83.90674319933387,86.975624162,90.04450512466613,93.327868692696,97.1704728479273,102.49950090459947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-11-01,88.624901631,73.10102488840053,78.4300529450727,82.27265710030399,85.55602066833387,88.624901631,91.69378259366613,94.977146161696,98.8197503169273,104.14877837359947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-12-01,92.66956154,77.14568479740053,82.4747128540727,86.31731700930399,89.60068057733388,92.66956154,95.73844250266613,99.021806070696,102.8644102259273,108.19343828259947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,93.617625217,78.09374847440053,83.4227765310727,87.26538068630398,90.54874425433387,93.617625217,96.68650617966613,99.969869747696,103.8124739029273,109.14150195959947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,93.561752271,78.03787552840053,83.3669035850727,87.20950774030399,90.49287130833387,93.561752271,96.63063323366613,99.913996801696,103.7566009569273,109.08562901359947,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,92.206937364,73.19414893938614,79.72084872129727,84.4270584532048,88.44834114406338,92.206937364,95.96553358393662,99.9868162747952,104.69302600670274,111.21972578861386,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-04-01,0.0218696082735796,-0.04356900968962614,-0.021105276119851527,-0.004907343769101544,0.008933192182399293,0.0218696082735796,0.03480602436475991,0.04864656031626073,0.06484449266701073,0.08730822623678534,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-05-01,-0.0149774259564062,-0.08041604391961193,-0.057952310349837326,-0.04175437799908734,-0.027913842047586505,-0.0149774259564062,-0.0020410098652258943,0.011799526086274933,0.027997458437024933,0.05046119200679954,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-06-01,0.0860053942157501,0.020566776252544355,0.04303050982231897,0.059228442173068954,0.07306897812456979,0.0860053942157501,0.0989418103069304,0.11278234625843123,0.12898027860918124,0.15144401217895584,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-07-01,0.0498909645808398,-0.015547653382365939,0.006916080187408677,0.02311401253815866,0.0369545484896595,0.0498909645808398,0.06282738067202011,0.07666791662352093,0.09286584897427094,0.11532958254404554,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-08-01,-0.1764852415763738,-0.24192385953957954,-0.2194601259698049,-0.20326219361905495,-0.1894216576675541,-0.1764852415763738,-0.1635488254851935,-0.14970828953369267,-0.13351035718294266,-0.11104662361316806,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-09-01,-0.025059036059382,-0.09049765402258775,-0.06803392045281312,-0.05183598810206314,-0.037995452150562305,-0.025059036059382,-0.012122619968201694,0.0017179159832991335,0.017915848334049134,0.04037958190382374,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-10-01,-0.0036365182018406,-0.06907513616504635,-0.046611402595271724,-0.03041347024452174,-0.016572934293020904,-0.0036365182018406,0.009299897889339706,0.02314043384084053,0.039338366191590535,0.061802099761365144,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-11-01,0.0189625252464766,-0.046476092716729145,-0.024012359146954525,-0.007814426796204543,0.006026109155296295,0.0189625252464766,0.0318989413376569,0.04573947728915773,0.06193740963990774,0.08440114320968234,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2023-12-01,0.045637962181785,-0.01980065578142074,0.002663077788353875,0.018861010139103858,0.032701546090604695,0.045637962181785,0.058574378272965306,0.07241491422446614,0.08861284657521613,0.11107658014499075,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-01-01,0.0102305833894635,-0.055208034573742244,-0.03274430100396763,-0.016546368653217645,-0.0027058327017168062,0.0102305833894635,0.023166999480643803,0.037007535432144634,0.05320546778289463,0.07566920135266925,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-02-01,-0.0005968208002551,-0.06603543876346084,-0.04357170519368623,-0.027373772842936243,-0.013533236891435405,-0.0005968208002551,0.012339595290925206,0.026180131242426033,0.04237806359317603,0.06484179716295065,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-03-01,-0.0144804353714518,-0.107024616397969,-0.07525609972205796,-0.052348764109225426,-0.03277529045610053,-0.0144804353714518,0.0038144197131969315,0.023387893366321806,0.04629522897915437,0.0780637456550654,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-04-01,0.0218696082735796,-0.07067457275293759,-0.03890605607702656,-0.015998720464194028,0.0035747531889308674,0.0218696082735796,0.04016446335822833,0.0597379370113532,0.08264527262418576,0.1144137893000968,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-05-01,-0.0149774259564062,-0.1075216069829234,-0.07575309030701236,-0.052845754694179826,-0.03327228104105493,-0.0149774259564062,0.0033174291282425314,0.022890902781367406,0.04579823839419997,0.07756675507011099,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-06-01,0.0860053942157501,-0.006538786810767097,0.025229729865143935,0.04813706547797647,0.06771053913110137,0.0860053942157501,0.10430024930039883,0.1238737229535237,0.14678105856635626,0.17854957524226728,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-07-01,0.0498909645808398,-0.04265321644567739,-0.01088469976976636,0.012022635843066176,0.03159610949619107,0.0498909645808398,0.06818581966548853,0.0877592933186134,0.11066662893144597,0.14243514560735698,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-08-01,-0.1764852415763738,-0.269029422602891,-0.23726090592697996,-0.21435357031414742,-0.19478009666102253,-0.1764852415763738,-0.15819038649172507,-0.1386169128386002,-0.11570957722576763,-0.0839410605498566,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-09-01,-0.025059036059382,-0.11760321708589919,-0.08583470040998817,-0.06292736479715563,-0.04335389114403073,-0.025059036059382,-0.006764180974733268,0.012809292678391607,0.03571662829122417,0.0674851449671352,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-10-01,-0.0036365182018406,-0.0961806992283578,-0.06441218255244677,-0.041504846939614225,-0.02193137328648933,-0.0036365182018406,0.014658336882808131,0.03423181053593301,0.05713914614876557,0.08890766282467659,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.0189625252464766,-0.0735816557800406,-0.041813139104129565,-0.018905803491297026,0.0006676701618278692,0.0189625252464766,0.03725738033112533,0.05683085398425021,0.07973818959708277,0.11150670627299379,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.045637962181785,-0.04690621884473219,-0.015137702168821161,0.007769633444011374,0.02734310709713627,0.045637962181785,0.06393281726643374,0.0835062909195586,0.10641362653239117,0.1381821432083022,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.0102305833894635,-0.08231359763705369,-0.050545080961142665,-0.02763774534831013,-0.008064271695185232,0.0102305833894635,0.02852543847411223,0.0480989121272371,0.07100624774006967,0.1027747644159807,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-01,-0.0005968208002551,-0.09314100182677229,-0.061372485150861265,-0.03846514953802873,-0.01889167588490383,-0.0005968208002551,0.01769803428439363,0.0372715079375185,0.060178843550351066,0.0919473602262621,9,SeasonalNaive
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-01,-0.0144804353714518,-0.12782344646081353,-0.08891511859027332,-0.060859476781210765,-0.036886965309227665,-0.0144804353714518,0.007926094566324066,0.03189860603830715,0.05995424784736973,0.09886257571790993,9,SeasonalNaive
