item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-08-01,0.002654140582308173,-0.0038508318830281496,-0.001229249988682568,0.00033558098948560655,0.0015566276852041483,0.002654140582308173,0.0037516539450734854,0.004972700495272875,0.006537531036883593,0.009159112349152565,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-09-01,0.0032923617400228977,-0.004402366001158953,-0.0012896195985376835,0.0005597427953034639,0.0019995246548205614,0.0032923617400228977,0.004585199058055878,0.006024980917572975,0.007874342612922192,0.010987088084220886,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-10-01,0.0019536151085048914,-0.005922426003962755,-0.0027520572766661644,-0.0008568655466660857,0.0006230276194401085,0.0019536151085048914,0.003284203354269266,0.00476409588009119,0.006659287493675947,0.009829654358327389,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-11-01,0.0018332639010623097,-0.005180651322007179,-0.0024098390713334084,-0.0007147766300477087,0.0006238233181647956,0.0018332639010623097,0.0030427048914134502,0.004381304141134024,0.006076366640627384,0.00884717795997858,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-12-01,0.002588809933513403,-0.0037971679121255875,-0.001274202368222177,0.000269076059339568,0.0014877490466460586,0.002588809933513403,0.003689870936796069,0.004908543545752764,0.006451821886003017,0.008974786847829819,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,0.001141853048466146,-0.005901970434933901,-0.0030164190102368593,-0.0013287720503285527,-2.4967728677438572e-05,0.001141853048466146,0.002308674156665802,0.003612478030845523,0.005300125107169151,0.00818567629903555,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,0.002912660362198949,-0.002562552457675338,-0.00033094946411438286,0.0009825431043282151,0.002000456675887108,0.002912660362198949,0.00382486404851079,0.004842777736485004,0.006156270392239094,0.008387872017920017,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.0053277877159416676,0.0006304420530796051,0.002530828583985567,0.003659771056845784,0.004538637585937977,0.0053277877159416676,0.006116937845945358,0.006995804607868195,0.008124747313559055,0.01002513151615858,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-04-01,92.42903137207031,87.32192993164062,89.46739196777344,90.68291473388672,91.60736083984375,92.42903137207031,93.25070190429688,94.17515563964844,95.39067077636719,97.5361328125,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-05-01,92.67497253417969,86.56499481201172,89.16190338134766,90.61134338378906,91.70555114746094,92.67497253417969,93.64439392089844,94.73860931396484,96.18804168701172,98.78495788574219,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-06-01,91.18707275390625,85.72342681884766,88.02497863769531,89.32437133789062,90.3108901977539,91.18707275390625,92.0632553100586,93.04977416992188,94.34916687011719,96.65071868896484,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-07-01,93.66722869873047,87.79823303222656,90.28581237792969,91.67918395996094,92.7329330444336,93.66722869873047,94.60153198242188,95.6552734375,97.04865264892578,99.53622436523438,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-08-01,94.79944610595703,88.74053955078125,91.29851531982422,92.73857879638672,93.83036804199219,94.79944610595703,95.76852416992188,96.86032104492188,98.30037689208984,100.85836029052734,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-09-01,91.2296142578125,85.48878479003906,87.9195785522461,89.28290557861328,90.31461334228516,91.2296142578125,92.14462280273438,93.17632293701172,94.53965759277344,96.9704360961914,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-10-01,93.00761413574219,86.24512481689453,89.08100891113281,90.69129180908203,91.9173355102539,93.00761413574219,94.09789276123047,95.32393646240234,96.93421173095703,99.77009582519531,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-11-01,90.72085571289062,84.544189453125,87.14517211914062,88.6142807006836,89.72990417480469,90.72085571289062,91.7118148803711,92.82743835449219,94.29653930664062,96.89752960205078,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-12-01,94.14970397949219,87.4500732421875,90.29187774658203,91.88211059570312,93.08415222167969,94.14970397949219,95.21526336669922,96.41729736328125,98.00753021240234,100.84933471679688,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-01-01,95.42959594726562,88.13818359375,91.25875854492188,92.98499298095703,94.28240203857422,95.42959594726562,96.57678985595703,97.87419128417969,99.60043334960938,102.72099304199219,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-02-01,96.16217803955078,88.85356140136719,91.9513168334961,93.68647766113281,94.99870300292969,96.16217803955078,97.32565307617188,98.63788604736328,100.373046875,103.4708023071289,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-03-01,95.93683624267578,88.20088958740234,91.47515106201172,93.31249237060547,94.70325469970703,95.93683624267578,97.17042541503906,98.56118774414062,100.39852905273438,103.67279052734375,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-04-01,94.77718353271484,87.29051208496094,90.45915985107422,92.23731231689453,93.58330535888672,94.77718353271484,95.97106170654297,97.31704711914062,99.09520721435547,102.26385498046875,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-05-01,92.97840118408203,85.5111083984375,88.70590209960938,90.47395324707031,91.80306243896484,92.97840118408203,94.15373992919922,95.48284912109375,97.25090026855469,100.44568634033203,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-06-01,93.98734283447266,86.39627838134766,89.62288665771484,91.42363739013672,92.78302001953125,93.98734283447266,95.19165802001953,96.55104064941406,98.35179138183594,101.5783920288086,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-07-01,96.90206909179688,87.43646240234375,91.48375701904297,93.72534942626953,95.41110229492188,96.90206909179688,98.3930435180664,100.07878875732422,102.32038879394531,106.36768341064453,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-08-01,97.9007797241211,88.5701904296875,92.53057098388672,94.74488067626953,96.41795349121094,97.9007797241211,99.38359832763672,101.05667877197266,103.27098846435547,107.23136901855469,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-09-01,95.5643310546875,86.89595794677734,90.58065032958984,92.63694763183594,94.18917083740234,95.5643310546875,96.93948364257812,98.49171447753906,100.54800415039062,104.23269653320312,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-10-01,94.4079818725586,86.34615325927734,89.76893615722656,91.68199157714844,93.12720489501953,94.4079818725586,95.68875122070312,97.13396453857422,99.0470199584961,102.46980285644531,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-11-01,95.99274444580078,85.66957092285156,90.04391479492188,92.49494934082031,94.34886932373047,95.99274444580078,97.63662719726562,99.49054718017578,101.94158172607422,106.31592559814453,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-12-01,94.3551254272461,84.61973571777344,88.76323699951172,91.0718002319336,92.81305694580078,94.3551254272461,95.89720153808594,97.63845825195312,99.947021484375,104.09052276611328,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,98.3748779296875,87.34616088867188,92.09814453125,94.7039794921875,96.6539535522461,98.3748779296875,100.09579467773438,102.04576873779297,104.65160369873047,109.40357971191406,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,98.20145416259766,88.10733032226562,92.33519744873047,94.73960876464844,96.57170104980469,98.20145416259766,99.83120727539062,101.66329956054688,104.06770324707031,108.29557037353516,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,96.15376281738281,86.08740234375,90.37344360351562,92.76022338867188,94.56002044677734,96.15376281738281,97.74751281738281,99.54730987548828,101.93408966064453,106.22013092041016,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-04-01,0.010158293880522251,-0.00248599867336452,0.0026072217151522636,0.005649290978908539,0.008023764006793499,0.010158293880522251,0.012292824685573578,0.014667296782135963,0.017709365114569664,0.02280258573591709,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-05-01,0.00471530994400382,-0.012089342810213566,-0.005461213178932667,-0.0013985856203362346,0.001812698901630938,0.00471530994400382,0.007617922034114599,0.010829206556081772,0.014891833066940308,0.021519960835576057,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-06-01,0.010868053883314133,-0.003609970211982727,0.002245684154331684,0.0057255178689956665,0.008434988558292389,0.010868053883314133,0.013301121070981026,0.0160105898976326,0.019490424543619156,0.025346076115965843,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-07-01,0.011364337988197803,-0.0026029041036963463,0.0029846529942005873,0.006350466515868902,0.008988555520772934,0.011364337988197803,0.013740122318267822,0.016378208994865417,0.01974402368068695,0.02533157914876938,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-08-01,0.004638577811419964,-0.012105071917176247,-0.0052396999672055244,-0.0012289687292650342,0.0018678222550079226,0.004638577811419964,0.007409334182739258,0.01050612423568964,0.014516855590045452,0.021382223814725876,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-09-01,0.0015605444787070155,-0.01165712159126997,-0.006394097115844488,-0.0032054700423032045,-0.0006992397829890251,0.0015605444787070155,0.003820329438894987,0.006326559465378523,0.009515185840427876,0.014778210781514645,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-10-01,0.007547249086201191,-0.011758653447031975,-0.004040768835693598,0.0006123066996224225,0.004260866902768612,0.007547249086201191,0.010833632200956345,0.01448219083249569,0.019135266542434692,0.02685314603149891,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-11-01,0.005015075672417879,-0.0069090924225747585,-0.0021947610657662153,0.0006864577298983932,0.0029606956522911787,0.005015075672417879,0.007069455925375223,0.009343693032860756,0.012224911712110043,0.01693924330174923,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-12-01,0.008640269748866558,-0.005013852845877409,0.000348833913449198,0.0036528827622532845,0.006271122954785824,0.008640269748866558,0.011009416542947292,0.013627656735479832,0.016931705176830292,0.022294389083981514,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-01-01,0.00785801187157631,-0.00991868693381548,-0.002812574617564678,0.001471997587941587,0.004831733647733927,0.00785801187157631,0.010884292423725128,0.014244027435779572,0.01852859929203987,0.025634707883000374,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-02-01,0.011081453412771225,-0.005415169522166252,0.0011030016466975212,0.005089591257274151,0.008237458765506744,0.011081453412771225,0.013925448060035706,0.017073314636945724,0.021059902384877205,0.027578070759773254,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-03-01,0.008018472231924534,-0.007019106764346361,-0.001064638257957995,0.002567607443779707,0.005432012490928173,0.008018472231924534,0.01060493290424347,0.013469336554408073,0.017101582139730453,0.023056048899888992,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-04-01,0.008296034298837185,-0.0074823289178311825,-0.001111374469473958,0.0026825263630598783,0.005639524199068546,0.008296034298837185,0.010952544398605824,0.013909542001783848,0.01770344376564026,0.02407439611852169,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-05-01,0.0048504979349672794,-0.011653544381260872,-0.004978831857442856,-0.0010119862854480743,0.0020767853129655123,0.0048504979349672794,0.007624211721122265,0.010712982155382633,0.014679827727377415,0.021354539319872856,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-06-01,0.001873593544587493,-0.02201412431895733,-0.012317749671638012,-0.006581324152648449,-0.002124629681929946,0.001873593544587493,0.005871818400919437,0.010328511707484722,0.01606493815779686,0.025761306285858154,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-07-01,0.00812041386961937,-0.010647913441061974,-0.0030742273665964603,0.0014392607845366001,0.004958393983542919,0.00812041386961937,0.011282434687018394,0.014801566489040852,0.019315054640173912,0.026888737455010414,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-08-01,0.0037281312979757786,-0.016570687294006348,-0.008435526862740517,-0.003546000923961401,0.0002821965026669204,0.0037281312979757786,0.007174067199230194,0.011002263985574245,0.0158917885273695,0.024026945233345032,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-09-01,0.013278587721288204,-0.005390392150729895,0.0021896434482187033,0.0066725411452353,0.010154788382351398,0.013278587721288204,0.016402387991547585,0.019884634763002396,0.02436753176152706,0.03194756805896759,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-10-01,0.008041995577514172,-0.004168032668530941,0.0006579111213795841,0.0036083937156945467,0.005937706679105759,0.008041995577514172,0.010146284475922585,0.012475598603487015,0.01542608067393303,0.02025202289223671,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-11-01,0.006460967939347029,-0.00970581267029047,-0.0032917321659624577,0.0006115511641837656,0.003686127020046115,0.006460967939347029,0.009235809557139874,0.012310384772717953,0.016213666647672653,0.02262774668633938,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-01,0.0020747000817209482,-0.015493175946176052,-0.00856196042150259,-0.0043150982819497585,-0.0009587762178853154,0.0020747000817209482,0.005108177661895752,0.008464498445391655,0.0127113601192832,0.019642570987343788,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.010149163194000721,-0.011494612321257591,-0.0028382635209709406,0.0023777408059686422,0.006466608960181475,0.010149163194000721,0.01383171882480383,0.017920583486557007,0.02313658967614174,0.031792934983968735,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,0.00489765452221036,-0.011454930528998375,-0.004856163170188665,-0.0009236115147359669,0.0021425923332571983,0.00489765452221036,0.007652717642486095,0.010718921199440956,0.014651471748948097,0.02125023864209652,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.005308105144649744,-0.0067763435654342175,-0.002097509568557143,0.0008356042089872062,0.0031794931273907423,0.005308105144649744,0.007436717860400677,0.00978060532361269,0.012713720090687275,0.01739255152642727,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-04-01,94.66899108886719,89.72142791748047,91.80157470703125,92.97885131835938,93.8737564086914,94.66899108886719,95.4642333984375,96.359130859375,97.53641510009766,99.6165542602539,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-05-01,94.24874877929688,88.96553802490234,91.2038345336914,92.45829772949219,93.40725708007812,94.24874877929688,95.09024047851562,96.03919982910156,97.29365539550781,99.53194427490234,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-06-01,92.59427642822266,87.21566772460938,89.47045135498047,90.75132751464844,91.72676849365234,92.59427642822266,93.46177673339844,94.43721771240234,95.71809387207031,97.97286987304688,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-07-01,94.27700805664062,88.40143585205078,90.90164947509766,92.29501342773438,93.34609985351562,94.27700805664062,95.20791625976562,96.25900268554688,97.6523666381836,100.15257263183594,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-08-01,94.07011413574219,88.52911376953125,90.85594177246094,92.17486572265625,93.17821502685547,94.07011413574219,94.96202087402344,95.96537017822266,97.28429412841797,99.61112213134766,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-09-01,94.9122314453125,89.23348999023438,91.6252212524414,92.975830078125,94.0013656616211,94.9122314453125,95.82310485839844,96.84864044189453,98.19924926757812,100.59098052978516,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-10-01,94.96035766601562,88.62712097167969,91.26471710205078,92.77560424804688,93.93097686767578,94.96035766601562,95.98974609375,97.14511108398438,98.656005859375,101.2936019897461,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-11-01,94.91587829589844,88.39480590820312,91.1384048461914,92.6897964477539,93.86857604980469,94.91587829589844,95.96318817138672,97.1419677734375,98.693359375,101.43694305419922,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-12-01,93.29185485839844,86.74124145507812,89.5061264038086,91.06315612792969,92.24382019042969,93.29185485839844,94.33988189697266,95.52054595947266,97.07757568359375,99.84245300292969,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-01-01,95.46918487548828,88.96630859375,91.72895812988281,93.27180480957031,94.4368667602539,95.46918487548828,96.50150299072266,97.66656494140625,99.20941162109375,101.9720687866211,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-02-01,97.43094635009766,90.06063079833984,93.15198516845703,94.90690612792969,96.24292755126953,97.43094635009766,98.61896514892578,99.95498657226562,101.70990753173828,104.80126190185547,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-03-01,96.28978729248047,89.04889678955078,92.09064483642578,93.81402587890625,95.124755859375,96.28978729248047,97.45481872558594,98.76554870605469,100.48892974853516,103.53067016601562,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-04-01,96.11824798583984,88.7907943725586,91.88490295410156,93.62637329101562,94.94652557373047,96.11824798583984,97.28997039794922,98.6101303100586,100.35160064697266,103.4457015991211,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-05-01,95.16030883789062,87.26522064208984,90.63248443603516,92.50352478027344,93.91288757324219,95.16030883789062,96.40772247314453,97.81708526611328,99.6881332397461,103.05538177490234,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-06-01,97.56390380859375,89.61956787109375,92.98954772949219,94.87519073486328,96.30048370361328,97.56390380859375,98.82731628417969,100.25260925292969,102.13825988769531,105.50823974609375,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-07-01,98.09738159179688,89.48785400390625,93.14666748046875,95.18913269042969,96.73117065429688,98.09738159179688,99.46359252929688,101.00563049316406,103.048095703125,106.70689392089844,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-08-01,98.3681869506836,90.64015197753906,93.90248107910156,95.73930358886719,97.13198852539062,98.3681869506836,99.60437774658203,100.9970703125,102.83389282226562,106.0962142944336,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-09-01,96.46339416503906,88.20903015136719,91.70928955078125,93.66871643066406,95.15010833740234,96.46339416503906,97.77668762207031,99.2580795288086,101.2175064086914,104.71776580810547,8,TiDE
