item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,87.58333587646484,78.43981170654297,82.17323303222656,84.36576843261719,86.06304168701172,87.58333587646484,89.10362243652344,90.80089569091797,92.9934310913086,96.72685241699219,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,85.91261291503906,76.15144348144531,80.10533905029297,82.45059967041016,84.27499389648438,85.91261291503906,87.55022430419922,89.37461853027344,91.71988677978516,95.67377471923828,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,84.67036437988281,75.02740478515625,78.95896911621094,81.2721176147461,83.06437683105469,84.67036437988281,86.27635192871094,88.06861114501953,90.38175964355469,94.31331634521484,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-04-01,0.006413087714463472,-0.036456190049648285,-0.019180411472916603,-0.008867660537362099,-0.0008202653843909502,0.006413087714463472,0.01364644430577755,0.021693836897611618,0.032006584107875824,0.049282364547252655,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-05-01,0.010825693607330322,-0.025439757853746414,-0.010882985778152943,-0.002150660613551736,0.004679795354604721,0.010825693607330322,0.016971593722701073,0.023802047595381737,0.03253437206149101,0.04709113761782646,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-06-01,0.0036343075335025787,-0.04451485723257065,-0.024509482085704803,-0.01301551889628172,-0.004213187377899885,0.0036343075335025787,0.01148180477321148,0.02028413489460945,0.03177809342741966,0.05178346112370491,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-07-01,0.02608724683523178,-0.01639598049223423,0.0006748875603079796,0.010901790112257004,0.018896130844950676,0.02608724683523178,0.03327836096286774,0.04127270355820656,0.05149960145354271,0.06857047230005264,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-08-01,0.018637213855981827,-0.01467912457883358,-0.0010036237072199583,0.006974678486585617,0.013130813837051392,0.018637213855981827,0.02414361573755741,0.030299749225378036,0.03827805072069168,0.051953546702861786,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-09-01,-0.002373479539528489,-0.04691821336746216,-0.028765836730599403,-0.018079163506627083,-0.00979642104357481,-0.002373479539528489,0.005049463827162981,0.013332204893231392,0.02401887997984886,0.04217125102877617,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-10-01,-0.003678291803225875,-0.04350397735834122,-0.027173958718776703,-0.01763426698744297,-0.01026852149516344,-0.003678291803225875,0.00291193975135684,0.010277684777975082,0.019817374646663666,0.036147382110357285,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-11-01,-0.0022495531011372805,-0.026432299986481667,-0.016745369881391525,-0.010919619351625443,-0.006357055157423019,-0.0022495531011372805,0.0018579504685476422,0.006420512683689594,0.012246264144778252,0.021933192387223244,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-12-01,0.012057745829224586,-0.01636642962694168,-0.004540682304650545,0.0022421919275075197,0.007432314567267895,0.012057745829224586,0.016683176159858704,0.021873299032449722,0.02865617536008358,0.04048191383481026,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-01-01,0.016324134543538094,-0.02835051529109478,-0.010536778718233109,0.00023702582984697074,0.008697975426912308,0.016324134543538094,0.023950297385454178,0.03241124376654625,0.043185047805309296,0.06099877506494522,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-02-01,0.0010331962257623672,-0.028769254684448242,-0.016570258885622025,-0.00942836795002222,-0.003908125683665276,0.0010331962257623672,0.005974519997835159,0.01149475947022438,0.01863665133714676,0.030835643410682678,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-03-01,-0.008129514753818512,-0.046456921845674515,-0.030981384217739105,-0.02176554501056671,-0.014582576230168343,-0.008129514753818512,-0.0016764507163316011,0.005506516434252262,0.014722353778779507,0.030197884887456894,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-04-01,0.003499611746519804,-0.025967728346586227,-0.013908568769693375,-0.006846589036285877,-0.0013873735442757607,0.003499611746519804,0.008386598899960518,0.01384581346064806,0.020907793194055557,0.03296694532036781,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-05-01,0.01768038235604763,-0.018704134970903397,-0.0038883034139871597,0.004842299968004227,0.011612107045948505,0.01768038235604763,0.02374866232275963,0.030518468469381332,0.03924906998872757,0.05406489595770836,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-06-01,0.010941363871097565,-0.013686060905456543,-0.0035846703685820103,0.0023140080738812685,0.006867576856166124,0.010941363871097565,0.015015152283012867,0.01956872083246708,0.025467397645115852,0.035568781197071075,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-07-01,0.024734538048505783,-0.014329204335808754,0.001463238033466041,0.010853315703570843,0.018166575580835342,0.024734538048505783,0.031302500516176224,0.03861575946211815,0.048005834221839905,0.06379827111959457,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-08-01,0.008781894110143185,-0.029087595641613007,-0.013331849128007889,-0.004295086022466421,0.002619584323838353,0.008781894110143185,0.01494420412927866,0.02185887284576893,0.030895637348294258,0.04665137827396393,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-09-01,-0.0040174140594899654,-0.036784444004297256,-0.023486541584134102,-0.015617432072758675,-0.009503072127699852,-0.0040174140594899654,0.001468245405703783,0.007582604419440031,0.015451713465154171,0.028749611228704453,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-10-01,0.007944080047309399,-0.043896280229091644,-0.02261459268629551,-0.010200697928667068,-0.0006227269186638296,0.007944080047309399,0.016510890796780586,0.026088859885931015,0.03850275278091431,0.059784431010484695,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-11-01,0.005836378782987595,-0.03138813003897667,-0.016273953020572662,-0.007335423491895199,-0.0003921573515981436,0.005836378782987595,0.0120649179443717,0.019008181989192963,0.027946712449193,0.04306088387966156,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-12-01,0.007686145603656769,-0.024901393800973892,-0.01201222650706768,-0.004138884134590626,0.0020742546766996384,0.007686145603656769,0.013298038393259048,0.019511176273226738,0.027384517714381218,0.04027367755770683,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-01-01,-0.0038089097943156958,-0.033758118748664856,-0.021390752866864204,-0.014229858294129372,-0.008724899962544441,-0.0038089097943156958,0.0011070823529735208,0.0066120377741754055,0.01377293560653925,0.026140296831727028,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,0.0036454880610108376,-0.035563092678785324,-0.020076964050531387,-0.010600960813462734,-0.0031168407294899225,0.0036454880610108376,0.010407819412648678,0.017891936004161835,0.027367938309907913,0.04285406321287155,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,0.0032976772636175156,-0.029036609455943108,-0.016181914135813713,-0.008378798142075539,-0.002239856868982315,0.0032976772636175156,0.008835213258862495,0.014974151737987995,0.022777270525693893,0.03563195839524269,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-04-01,95.7158203125,89.21548461914062,91.92813110351562,93.4780502319336,94.6617660522461,95.7158203125,96.76988220214844,97.9535903930664,99.50350952148438,102.21615600585938,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-05-01,95.72208404541016,89.21569061279297,91.90413665771484,93.4595718383789,94.65485382080078,95.72208404541016,96.78931427001953,97.98460388183594,99.5400390625,102.22846984863281,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-06-01,96.2032470703125,88.65055084228516,91.7594985961914,93.56684875488281,94.95899200439453,96.2032470703125,97.447509765625,98.83965301513672,100.6469955444336,103.75595092773438,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-07-01,96.42483520507812,90.08392333984375,92.66411590576172,94.1859130859375,95.36643981933594,96.42483520507812,97.48322296142578,98.66374969482422,100.185546875,102.76573944091797,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-08-01,95.78538513183594,88.08838653564453,91.31626892089844,93.14906311035156,94.54449462890625,95.78538513183594,97.0262680053711,98.42169952392578,100.2544937133789,103.48237609863281,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-09-01,97.01970672607422,89.74524688720703,92.75811767578125,94.49610900878906,95.82971954345703,97.01970672607422,98.2096939086914,99.5433120727539,101.28129577636719,104.29417419433594,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-10-01,97.2889633178711,89.90275573730469,92.98273468017578,94.7442398071289,96.0901870727539,97.2889633178711,98.48773193359375,99.83368682861328,101.5951919555664,104.6751708984375,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-11-01,97.00272369384766,89.981689453125,92.84553527832031,94.52954864501953,95.833984375,97.00272369384766,98.17145538330078,99.47589111328125,101.15990447998047,104.02375030517578,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-12-01,97.32389831542969,90.13925170898438,93.1040267944336,94.82219696044922,96.14362335205078,97.32389831542969,98.50418090820312,99.82560729980469,101.54377746582031,104.50855255126953,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-01-01,95.3788833618164,87.6943130493164,90.84112548828125,92.68247985839844,94.1053695678711,95.3788833618164,96.65241241455078,98.0752944946289,99.91664123535156,103.0634536743164,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-02-01,97.5648193359375,89.91287231445312,93.11563110351562,94.93865966796875,96.32836151123047,97.5648193359375,98.80127716064453,100.19097900390625,102.01400756835938,105.21676635742188,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-03-01,95.23992156982422,86.84480285644531,90.26897430419922,92.28258514404297,93.84237670898438,95.23992156982422,96.63746643066406,98.19725799560547,100.21086883544922,103.63504028320312,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-04-01,96.94390869140625,88.4257583618164,91.98025512695312,94.01132202148438,95.56256866455078,96.94390869140625,98.32524108886719,99.8764877319336,101.90755462646484,105.4620590209961,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-05-01,98.18115234375,90.09904479980469,93.37529754638672,95.31678771972656,96.82637786865234,98.18115234375,99.53592681884766,101.04551696777344,102.98700714111328,106.26325988769531,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-06-01,97.39774322509766,88.71880340576172,92.31194305419922,94.38570404052734,95.97735595703125,97.39774322509766,98.81813049316406,100.4097900390625,102.4835433959961,106.0766830444336,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-07-01,98.32115173339844,89.75056457519531,93.2110366821289,95.27184295654297,96.87810516357422,98.32115173339844,99.76419830322266,101.3704605102539,103.4312744140625,106.89173126220703,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-08-01,99.05919647216797,89.9687271118164,93.7187271118164,95.89285278320312,97.5652847290039,99.05919647216797,100.55310821533203,102.22554016113281,104.39966583251953,108.14966583251953,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-09-01,98.11702728271484,88.95919799804688,92.73033142089844,94.92156219482422,96.60899353027344,98.11702728271484,99.62506103515625,101.31249237060547,103.50372314453125,107.27485656738281,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-10-01,97.74457550048828,87.82231903076172,91.90339660644531,94.27826690673828,96.10845184326172,97.74457550048828,99.38070678710938,101.21089172363281,103.58575439453125,107.66683197021484,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-11-01,98.77324676513672,89.20417785644531,93.09430694580078,95.3913803100586,97.17434692382812,98.77324676513672,100.37215423583984,102.15512084960938,104.45219421386719,108.34232330322266,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-12-01,96.22895812988281,86.4931640625,90.4371109008789,92.77622985839844,94.59574127197266,96.22895812988281,97.86217498779297,99.68168640136719,102.02080535888672,105.96475219726562,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,97.9154052734375,87.86539459228516,91.9685287475586,94.37848663330078,96.24420166015625,97.9154052734375,99.58661651611328,101.45232391357422,103.8622817993164,107.96540832519531,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,96.3315200805664,85.9830551147461,90.18000793457031,92.66563415527344,94.5977554321289,96.3315200805664,98.0652847290039,99.99740600585938,102.4830322265625,106.67998504638672,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,96.27619171142578,85.82889556884766,90.09327697753906,92.59864044189453,94.5384750366211,96.27619171142578,98.01390075683594,99.95374298095703,102.4591064453125,106.72348022460938,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-04-01,-0.0006597900646738708,-0.032594773918390274,-0.0192789975553751,-0.011662844568490982,-0.005843156948685646,-0.0006597900646738708,0.0045235780999064445,0.010343264788389206,0.017959417775273323,0.0312751866877079,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-05-01,0.008003773167729378,-0.017345525324344635,-0.006929885130375624,-0.0008610078366473317,0.003818910801783204,0.008003773167729378,0.01218863669782877,0.016868552193045616,0.022937430068850517,0.03335306793451309,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-06-01,0.005421777255833149,-0.015791963785886765,-0.0069129071198403835,-0.0018588536186143756,0.0019938757177442312,0.005421777255833149,0.008849679492413998,0.012702408246695995,0.01775646209716797,0.026635512709617615,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-07-01,0.011805434711277485,-0.01415193546563387,-0.003818372031673789,0.0024438786786049604,0.007366567384451628,0.011805434711277485,0.016244303435087204,0.02116698957979679,0.027429241687059402,0.037762802094221115,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-08-01,0.006522272247821093,-0.02080489508807659,-0.009620783850550652,-0.0030718245543539524,0.0019905853550881147,0.006522272247821093,0.011053960770368576,0.016116369515657425,0.02266532927751541,0.033849429339170456,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-09-01,0.0033853978384286165,-0.02018718793988228,-0.010500701144337654,-0.004857315681874752,-0.000505751115269959,0.0033853978384286165,0.007276547607034445,0.011628111824393272,0.0172714963555336,0.026957979425787926,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-10-01,0.009387913160026073,-0.011552800424396992,-0.002926667220890522,0.0020834747701883316,0.005940899718552828,0.009387913160026073,0.012834927067160606,0.016692351549863815,0.021702492609620094,0.030328622087836266,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-11-01,0.00549972103908658,-0.021262826398015022,-0.010408582165837288,-0.003980476409196854,0.0010161331156268716,0.00549972103908658,0.009983310475945473,0.014979918487370014,0.021408025175333023,0.03226226195693016,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-12-01,-0.004791929852217436,-0.03447021543979645,-0.021878622472286224,-0.01483460795134306,-0.009510861709713936,-0.004791929852217436,-7.29966996004805e-05,0.0052507477812469006,0.012294762767851353,0.024886349216103554,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-01-01,0.005625555757433176,-0.01539349090307951,-0.006946049630641937,-0.0018863813020288944,0.0020683410111814737,0.005625555757433176,0.009182772599160671,0.013137493282556534,0.018197162076830864,0.026644598692655563,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-02-01,0.007568299304693937,-0.018645040690898895,-0.007685954682528973,-0.001438830280676484,0.003326812759041786,0.007568299304693937,0.011809786781668663,0.01657542958855629,0.022822553291916847,0.03378163278102875,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-03-01,0.005856403615325689,-0.01665310375392437,-0.007443179842084646,-0.0020484072156250477,0.0021224941592663527,0.005856403615325689,0.009590313769876957,0.013761213980615139,0.019155986607074738,0.028365904465317726,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-04-01,0.003920387476682663,-0.010845530778169632,-0.004635832272469997,-0.0011225140187889338,0.0015477079432457685,0.003920387476682663,0.006293068174272776,0.008963288739323616,0.012476607225835323,0.01868630200624466,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-05-01,0.0026295450516045094,-0.020514309406280518,-0.011185640469193459,-0.00561837712302804,-0.001274607959203422,0.0026295450516045094,0.006533699110150337,0.010877467691898346,0.016444731503725052,0.025773392990231514,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-06-01,0.0026276656426489353,-0.014584992080926895,-0.007512273732572794,-0.0033914349041879177,-0.0002137983829015866,0.0026276656426489353,0.005469130352139473,0.008646766655147076,0.012767605483531952,0.019840318709611893,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-07-01,0.006186346523463726,-0.01476849615573883,-0.006141565274447203,-0.0011272910051047802,0.002734706737101078,0.006186346523463726,0.009637988172471523,0.013499983586370945,0.018514256924390793,0.027141183614730835,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-08-01,0.0016630778554826975,-0.025674261152744293,-0.01417731586843729,-0.007672891952097416,-0.0027294615283608437,0.0016630778554826975,0.006055619101971388,0.010999048128724098,0.017503472045063972,0.029000408947467804,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-09-01,-0.0046459767036139965,-0.02055576629936695,-0.014172717928886414,-0.010341380722820759,-0.007343628443777561,-0.0046459767036139965,-0.0019483236828818917,0.001049427897669375,0.0048807645216584206,0.011263811960816383,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.005374967586249113,-0.012859155423939228,-0.005489549599587917,-0.0011061778059229255,0.002308270428329706,0.005374967586249113,0.008441666141152382,0.011856112629175186,0.016239484772086143,0.023609086871147156,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.007550901733338833,-0.017311088740825653,-0.007172791752964258,-0.0012091794051229954,0.003411036217585206,0.007550901733338833,0.011690769344568253,0.016310982406139374,0.022274594753980637,0.03241288661956787,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.003866069484502077,-0.015094743110239506,-0.007460514083504677,-0.0028982884250581264,0.0006636757170781493,0.003866069484502077,0.007068464066833258,0.010630427859723568,0.015192653052508831,0.02282688021659851,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,-0.0009425343596376479,-0.020706497132778168,-0.012561915442347527,-0.007833791896700859,-0.004194383509457111,-0.0009425343596376479,0.0023093153722584248,0.0059487237595021725,0.010676846839487553,0.01882142573595047,8,TiDE
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.007500896230340004,-0.012810886837542057,-0.0045760502107441425,0.0003030979132745415,0.004096570424735546,0.007500896230340004,0.010905222967267036,0.01469869539141655,0.019577844068408012,0.027812674641609192,8,TiDE
