item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,0.0021694765891879797,-0.0009440488647669554,0.0003044595941901207,0.0011070969048887491,0.001664901152253151,0.0021694765891879797,0.0026736599393188953,0.0032667573541402817,0.004034040030092001,0.00527392840012908,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.0050658672116696835,0.0017923765117302537,0.003067806363105774,0.0038959989324212074,0.004499118775129318,0.0050658672116696835,0.005622014869004488,0.006250543054193258,0.00699316943064332,0.008331922814249992,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-04-01,93.2972412109375,91.12966918945312,91.89366912841797,92.46268463134766,92.8809814453125,93.2972412109375,93.64152526855469,94.09214782714844,94.5737075805664,95.47544860839844,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-05-01,93.60856628417969,90.93893432617188,91.94586944580078,92.64452362060547,93.17484283447266,93.60856628417969,93.98455810546875,94.50712585449219,95.16824340820312,96.23003387451172,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-06-01,93.94264221191406,90.94825744628906,92.20177459716797,92.84710693359375,93.48060607910156,93.94264221191406,94.36068725585938,94.89888000488281,95.62374114990234,96.67195129394531,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-07-01,94.04411315917969,90.95756530761719,92.14297485351562,92.90374755859375,93.56062316894531,94.04411315917969,94.51258087158203,95.05526733398438,95.7508544921875,96.91622161865234,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-08-01,94.28123474121094,91.04618835449219,92.34138488769531,93.15766143798828,93.68009948730469,94.28123474121094,94.80717468261719,95.34921264648438,96.0016098022461,97.30887603759766,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-09-01,94.38162231445312,90.9496078491211,92.3234634399414,93.15106201171875,93.85575866699219,94.38162231445312,94.87845611572266,95.44377899169922,96.26744842529297,97.5186767578125,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-10-01,94.29454040527344,90.56637573242188,92.05187225341797,93.0159912109375,93.77001190185547,94.29454040527344,94.8256607055664,95.36646270751953,96.1465072631836,97.35208129882812,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-11-01,94.3478012084961,90.53300476074219,92.12788391113281,93.1080322265625,93.81697082519531,94.3478012084961,94.9861831665039,95.52235412597656,96.2760009765625,97.64857482910156,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-12-01,94.3609390258789,90.56454467773438,92.15235900878906,93.03616333007812,93.73626708984375,94.3609390258789,94.96453094482422,95.58680725097656,96.30923461914062,97.74658966064453,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-01-01,94.29020690917969,90.38561248779297,92.0548095703125,93.0546646118164,93.75627136230469,94.29020690917969,94.89717102050781,95.53401184082031,96.32011413574219,97.58513641357422,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-02-01,94.28739166259766,90.3792953491211,91.83047485351562,92.84947204589844,93.60200500488281,94.28739166259766,94.85580444335938,95.54991912841797,96.34222412109375,97.60923767089844,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-03-01,94.58854675292969,90.51197814941406,92.0356216430664,93.00123596191406,93.87361145019531,94.58854675292969,95.19507598876953,95.82624053955078,96.64431762695312,97.78924560546875,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-04-01,94.737060546875,90.61875915527344,92.0542984008789,93.09131622314453,94.01608276367188,94.737060546875,95.36592102050781,96.01249694824219,96.7569808959961,98.01255798339844,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-05-01,94.87480926513672,90.75662231445312,92.2198486328125,93.306396484375,94.16596221923828,94.87480926513672,95.53553771972656,96.22785186767578,97.00035095214844,98.07064819335938,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-06-01,95.07903289794922,90.95941162109375,92.63040161132812,93.62841033935547,94.45027923583984,95.07903289794922,95.73192596435547,96.42401885986328,97.214599609375,98.24268341064453,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-07-01,95.24310302734375,91.15946197509766,92.79167938232422,93.8313217163086,94.50459289550781,95.24310302734375,95.8057861328125,96.54047393798828,97.43159484863281,98.53498840332031,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-08-01,95.2047119140625,91.01203918457031,92.73329162597656,93.75494384765625,94.54818725585938,95.2047119140625,95.83912658691406,96.56244659423828,97.4476089477539,98.64646911621094,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-09-01,95.10486602783203,90.93643188476562,92.57683563232422,93.70655059814453,94.50955200195312,95.10486602783203,95.82443237304688,96.56859588623047,97.49043273925781,98.54330444335938,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-10-01,95.33077239990234,90.93106842041016,92.73713684082031,93.8120346069336,94.63329315185547,95.33077239990234,96.0763931274414,96.83497619628906,97.85197448730469,98.92473602294922,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-11-01,95.51190948486328,90.945068359375,92.74449920654297,93.82077026367188,94.74757385253906,95.51190948486328,96.27510833740234,96.9918212890625,97.95216369628906,99.18875885009766,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-12-01,95.54094696044922,90.96150970458984,92.81452941894531,93.852294921875,94.72039794921875,95.54094696044922,96.29424285888672,97.06238555908203,97.96943664550781,99.20184326171875,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,95.40528869628906,90.90132141113281,92.71041107177734,93.74596405029297,94.56451416015625,95.40528869628906,96.084716796875,96.93714904785156,97.75581359863281,98.93246459960938,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,95.34290313720703,90.80530548095703,92.62296295166016,93.70136260986328,94.57704162597656,95.34290313720703,96.08013153076172,96.91404724121094,97.73908996582031,98.8119888305664,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,95.73128509521484,91.07868957519531,92.98394775390625,94.0541000366211,94.8975601196289,95.73128509521484,96.5123062133789,97.2604751586914,98.1064682006836,99.2581558227539,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-04-01,0.0013962574303150177,-0.006048576906323433,-0.0031633740290999413,-0.0012674808967858553,0.00020326056983321905,0.0013962574303150177,0.0026388666592538357,0.004171042237430811,0.006254643201828003,0.010059677064418793,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-05-01,0.000967632862739265,-0.0066543202847242355,-0.0036007165908813477,-0.0016149512957781553,-0.00019546388648450375,0.000967632862739265,0.0021692696027457714,0.003676618682220578,0.0058022476732730865,0.009699642658233643,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-06-01,0.0012247355189174414,-0.006367969326674938,-0.0032193432562053204,-0.0012845899909734726,0.00011030188761651516,0.0012247355189174414,0.00237014121375978,0.0037964177317917347,0.005884315352886915,0.009793926030397415,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-07-01,0.001999845262616873,-0.005761852487921715,-0.0024990770034492016,-0.0004962121602147818,0.0008983567822724581,0.001999845262616873,0.0031397808343172073,0.004560224711894989,0.006607219576835632,0.01056975219398737,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-08-01,0.0016523892991244793,-0.0060917967930436134,-0.0028290245682001114,-0.0008437095675617456,0.000545693445019424,0.0016523892991244793,0.002718247938901186,0.004068182781338692,0.00612089317291975,0.01010131649672985,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-09-01,0.0010146014392375946,-0.006630564108490944,-0.0034053996205329895,-0.0014479896053671837,-5.606864579021931e-05,0.0010146014392375946,0.0020804230589419603,0.0034617448691278696,0.005476675927639008,0.009445778094232082,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-10-01,0.0006821145070716739,-0.007115195505321026,-0.0038583003915846348,-0.0018437749240547419,-0.0004260358400642872,0.0006821145070716739,0.0017571037169545889,0.00312858447432518,0.005135762505233288,0.009130287915468216,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-11-01,0.0006948320660740137,-0.007209946401417255,-0.0038926484994590282,-0.001858350122347474,-0.000420938478782773,0.0006948320660740137,0.0018322787946090102,0.0032284483313560486,0.0052678994834423065,0.009291993454098701,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-12-01,0.0007079101633280516,-0.007159344851970673,-0.0039015356451272964,-0.0018518657889217138,-0.00040912325493991375,0.0007079101633280516,0.0018263424281030893,0.0032105627469718456,0.005254112184047699,0.009195638820528984,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-01-01,0.0003744947025552392,-0.00717970822006464,-0.003994900733232498,-0.0020500319078564644,-0.0006749753374606371,0.0003744947025552392,0.0014327183598652482,0.0027630592230707407,0.004699180833995342,0.008576815947890282,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-02-01,0.0002860589884221554,-0.0068795643746852875,-0.003776261582970619,-0.0019267881289124489,-0.0006625829264521599,0.0002860589884221554,0.0012423807056620717,0.0024749673902988434,0.004334075376391411,0.008080551400780678,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-03-01,0.0009766800794750452,-0.00608301255851984,-0.0029821530915796757,-0.001147477189078927,4.406459629535675e-05,0.0009766800794750452,0.0018387099262326956,0.003015491645783186,0.00475781224668026,0.008417724631726742,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-04-01,0.001442139269784093,-0.005579345393925905,-0.0025009573437273502,-0.0006413087248802185,0.0005517061799764633,0.001442139269784093,0.0023233855608850718,0.003457458224147558,0.005219580139964819,0.008915606886148453,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-05-01,0.0004921514773741364,-0.006226039491593838,-0.0032775462605059147,-0.0014891496393829584,-0.000318039208650589,0.0004921514773741364,0.0012775997165590525,0.0023784106597304344,0.00412481976673007,0.007829420268535614,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-06-01,0.0004950223956257105,-0.0062158964574337006,-0.0033158371224999428,-0.0015467875637114048,-0.0003574495203793049,0.0004950223956257105,0.001288269180804491,0.0024269456043839455,0.0042396667413413525,0.007983298972249031,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-07-01,0.0009152600541710854,-0.005994581617414951,-0.002955359872430563,-0.0011321092024445534,3.929203376173973e-05,0.0009152600541710854,0.0017853110330179334,0.002972641261294484,0.004827714525163174,0.0086755882948637,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-08-01,0.0002962432336062193,-0.006772062741219997,-0.0036834455095231533,-0.0018277405761182308,-0.0006261097732931376,0.0002962432336062193,0.001211015391163528,0.0024708129931241274,0.00432560546323657,0.008219169452786446,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-09-01,9.917328134179115e-05,-0.007129678502678871,-0.00403589429333806,-0.00213152589276433,-0.0008664450142532587,9.917328134179115e-05,0.0010675785597413778,0.002348399255424738,0.004293327685445547,0.008228891529142857,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-10-01,-3.478606231510639e-05,-0.007455134764313698,-0.004277697764337063,-0.0022858325392007828,-0.001020299969241023,-3.478606231510639e-05,0.0009247217094525695,0.0022164620459079742,0.004202146548777819,0.008095487020909786,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-11-01,-4.152720794081688e-05,-0.0076223015785217285,-0.004399466328322887,-0.0024283425882458687,-0.0010686106979846954,-4.152720794081688e-05,0.0009545303182676435,0.002247788244858384,0.004186594858765602,0.008118906989693642,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-01,0.00010940723586827517,-0.007607569918036461,-0.004365210421383381,-0.00234414916485548,-0.0009706951677799225,0.00010940723586827517,0.001152548473328352,0.002503281459212303,0.004486016929149628,0.008442187681794167,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,-7.784692570567131e-05,-0.007801680825650692,-0.004580956883728504,-0.002549596130847931,-0.0011563394218683243,-7.784692570567131e-05,0.0009445117320865393,0.002276176121085882,0.004224964417517185,0.00819600373506546,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,5.585234612226486e-05,-0.007573372684419155,-0.0043442146852612495,-0.0023208842612802982,-0.0009852824732661247,5.585234612226486e-05,0.0010246310848742723,0.0023181454744189978,0.004247773438692093,0.008044371381402016,2,ChronosFineTuned[bolt_base]
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.000848814845085144,-0.00671249907463789,-0.0035007670521736145,-0.0015272109303623438,-0.0001752227544784546,0.000848814845085144,0.0018286501290276647,0.003112626960501075,0.005054520443081856,0.0088253328576684,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-04-01,98.04434967041016,95.70771789550781,96.5184097290039,97.13459777832031,97.61241912841797,98.04434967041016,98.41181945800781,98.81842041015625,99.26615905761719,99.99894714355469,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-05-01,98.01573944091797,95.42448425292969,96.36680603027344,97.01789855957031,97.57254791259766,98.01573944091797,98.39427185058594,98.82669067382812,99.371826171875,100.19410705566406,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-06-01,97.8514633178711,95.13871002197266,96.16509246826172,96.787353515625,97.37271118164062,97.8514633178711,98.26280212402344,98.75149536132812,99.37407684326172,100.23961639404297,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-07-01,98.01573181152344,95.26962280273438,96.27804565429688,96.9202880859375,97.53335571289062,98.01573181152344,98.47579956054688,98.98467254638672,99.57516479492188,100.46510314941406,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-08-01,98.35253143310547,95.58414459228516,96.62017822265625,97.26692199707031,97.79888916015625,98.35253143310547,98.86729431152344,99.38946533203125,99.98418426513672,101.07157135009766,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-09-01,98.50899505615234,95.65764617919922,96.69735717773438,97.39289093017578,98.03446960449219,98.50899505615234,99.005859375,99.55171203613281,100.2707290649414,101.27660369873047,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-10-01,98.5865249633789,95.53907012939453,96.63441467285156,97.40054321289062,98.05876922607422,98.5865249633789,99.13573455810547,99.69989776611328,100.45423889160156,101.47721099853516,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-11-01,98.67510986328125,95.67991638183594,96.81478881835938,97.55125427246094,98.1469955444336,98.67510986328125,99.28072357177734,99.86554718017578,100.57395935058594,101.65817260742188,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-12-01,98.7771987915039,95.88343811035156,96.98947143554688,97.63218688964844,98.2103271484375,98.7771987915039,99.33015441894531,99.94878387451172,100.56515502929688,101.70764923095703,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-01-01,98.78921508789062,95.92251586914062,97.01885986328125,97.71148681640625,98.29783630371094,98.78921508789062,99.32938385009766,99.9149398803711,100.6153793334961,101.63798522949219,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-02-01,98.69393157958984,95.94503784179688,96.83472442626953,97.54360961914062,98.1482162475586,98.69393157958984,99.1781005859375,99.80908203125,100.51122283935547,101.53609466552734,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-03-01,98.85302734375,96.05230712890625,96.95306396484375,97.67428588867188,98.31375885009766,98.85302734375,99.385009765625,99.97969055175781,100.69483947753906,101.71591186523438,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-04-01,99.05892944335938,96.23587036132812,97.06584167480469,97.80464172363281,98.48734283447266,99.05892944335938,99.6012191772461,100.19549560546875,100.84684753417969,101.94743347167969,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-05-01,99.0954360961914,96.24272155761719,97.11974334716797,97.8791275024414,98.52189636230469,99.0954360961914,99.66714477539062,100.28400421142578,101.00729370117188,102.04279327392578,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-06-01,98.95730590820312,96.21382904052734,97.20420837402344,97.87523651123047,98.447021484375,98.95730590820312,99.49504089355469,100.10147094726562,100.80953979492188,101.79734802246094,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-07-01,98.94281005859375,96.32366180419922,97.24475860595703,97.93397521972656,98.41185760498047,98.94281005859375,99.38758087158203,99.97966003417969,100.74542999267578,101.77445983886719,2,ChronosFineTuned[bolt_base]
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-08-01,98.87631225585938,96.20249938964844,97.23231506347656,97.89582061767578,98.43269348144531,98.87631225585938,99.38831329345703,99.95184326171875,100.64483642578125,101.70980834960938,2,ChronosFineTuned[bolt_base]
