item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-03-01,0.008166691288352013,-0.029422080144286156,-0.019213886931538582,-0.00827700737863779,0.00010344143083784729,0.008166691288352013,0.0188122745603323,0.030938223004341125,0.043494243174791336,0.05810733139514923,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-04-01,0.012962558306753635,-0.03830627351999283,-0.02103681117296219,-0.006887365132570267,0.004582238383591175,0.012962558306753635,0.024665694683790207,0.03635034337639809,0.04534368962049484,0.055716853588819504,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-05-01,0.013087484054267406,-0.03509461507201195,-0.02009465917944908,-0.00658545084297657,0.0030048261396586895,0.013087484054267406,0.02131681516766548,0.032089315354824066,0.04495536908507347,0.057126712054014206,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-06-01,0.009358279407024384,-0.036543868482112885,-0.01889062114059925,-0.006992395967245102,0.0003107426455244422,0.009358279407024384,0.015888115391135216,0.026988832280039787,0.03822026401758194,0.060135435312986374,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-07-01,0.008196945302188396,-0.035622209310531616,-0.020786331966519356,-0.011704263277351856,-0.0015101393219083548,0.008196945302188396,0.017319656908512115,0.02600000612437725,0.040443118661642075,0.06183682382106781,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-08-01,0.011479683220386505,-0.039317529648542404,-0.02648152783513069,-0.0123622827231884,0.0010772483656182885,0.011479683220386505,0.022296514362096786,0.035864248871803284,0.04460761323571205,0.060884181410074234,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-09-01,0.013664588332176208,-0.03439221531152725,-0.018220067024230957,-0.006758688949048519,0.0035998141393065453,0.013664588332176208,0.025394750759005547,0.0359700508415699,0.05174494534730911,0.06480195373296738,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.01124522089958191,-0.04407240077853203,-0.02592955157160759,-0.010481744073331356,-8.078146493062377e-06,0.01124522089958191,0.021484090015292168,0.03475232794880867,0.049105238169431686,0.06738463044166565,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.01228225789964199,-0.03818473219871521,-0.02312888391315937,-0.010618936270475388,0.0017145023448392749,0.01228225789964199,0.02163645066320896,0.030366184189915657,0.044225264340639114,0.056081682443618774,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,0.014689847826957703,-0.044807810336351395,-0.028122909367084503,-0.010451068170368671,0.002013971796259284,0.014689847826957703,0.021598460152745247,0.03650185838341713,0.04870056360960007,0.06119992211461067,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.0107271708548069,-0.03552185371518135,-0.013772796839475632,-0.007140978705137968,0.003934270236641169,0.0107271708548069,0.024393685162067413,0.03502431884407997,0.04489293321967125,0.0669301301240921,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.013195304200053215,-0.04166651889681816,-0.01868753507733345,-0.005476025398820639,0.0019950694404542446,0.013195304200053215,0.02180122770369053,0.034555528312921524,0.04109270125627518,0.060188859701156616,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.011786360293626785,-0.039049338549375534,-0.020980237051844597,-0.0086490698158741,0.0023883606772869825,0.011786360293626785,0.02206645905971527,0.03438172861933708,0.0487365759909153,0.06494923681020737,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,90.9792709350586,86.54915618896484,87.80579376220703,88.73174285888672,89.97941589355469,90.9792709350586,92.0525131225586,93.00811004638672,94.07047271728516,95.9426040649414,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,90.47865295410156,84.40574645996094,86.40223693847656,87.88065338134766,89.24068450927734,90.47865295410156,91.55504608154297,93.07318878173828,94.85102844238281,97.28132629394531,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,90.11453247070312,82.2679214477539,84.90068817138672,86.5111312866211,88.61564636230469,90.11453247070312,92.04570007324219,93.67810821533203,95.7283935546875,98.41120910644531,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,88.89404296875,82.02388000488281,83.73670959472656,86.18650817871094,87.56571197509766,88.89404296875,91.1202163696289,93.55082702636719,95.4481430053711,97.98816680908203,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,89.57918548583984,80.92060089111328,83.3984146118164,85.89424133300781,87.7621841430664,89.57918548583984,91.70545196533203,94.2155990600586,96.18354797363281,100.30033111572266,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,90.91163635253906,79.81825256347656,82.79093933105469,85.6892318725586,87.99028778076172,90.91163635253906,92.73896789550781,94.8310775756836,97.08198547363281,101.81839752197266,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,90.55427551269531,78.8245849609375,82.39338684082031,84.68842315673828,88.3162612915039,90.55427551269531,93.37994384765625,95.02791595458984,97.97429656982422,102.54622650146484,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,91.05644226074219,77.41360473632812,81.79996490478516,85.2311782836914,89.35171508789062,91.05644226074219,92.45247650146484,95.04280853271484,98.37026977539062,103.81322479248047,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,91.41240692138672,76.06358337402344,81.15695190429688,84.51094818115234,87.65866088867188,91.41240692138672,93.88774871826172,95.99059295654297,98.92240905761719,104.92633056640625,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,90.89976501464844,75.41492462158203,80.6648178100586,84.01998138427734,88.27788543701172,90.89976501464844,93.7745361328125,95.71842956542969,99.05525970458984,104.75099182128906,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,91.04229736328125,74.09495544433594,79.90287017822266,83.59249114990234,87.1996841430664,91.04229736328125,94.2868881225586,96.74158477783203,99.8730239868164,104.25963592529297,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,89.87571716308594,73.74188232421875,78.89146423339844,83.59008026123047,86.86420440673828,89.87571716308594,93.33943176269531,97.33280181884766,101.09992980957031,105.01788330078125,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,89.8349609375,73.42716217041016,79.14421844482422,82.67967987060547,87.22464752197266,89.8349609375,92.64757537841797,97.0104751586914,101.20160675048828,106.76387023925781,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,90.49787902832031,72.54158020019531,77.50083923339844,82.18099975585938,87.29652404785156,90.49787902832031,93.18113708496094,95.62519836425781,101.18978118896484,105.55786895751953,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,89.78202056884766,72.95553588867188,77.00716400146484,82.29507446289062,86.06034088134766,89.78202056884766,92.81289672851562,96.55706787109375,101.04698181152344,106.3249740600586,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,89.42575073242188,72.2234115600586,77.05913543701172,80.57225036621094,84.60020446777344,89.42575073242188,93.61261749267578,97.39998626708984,101.09727478027344,106.58763885498047,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,88.84941101074219,71.79100799560547,77.0990219116211,80.50489044189453,84.0856704711914,88.84941101074219,92.77690887451172,97.74993133544922,101.34807586669922,107.4761734008789,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,89.54666137695312,70.14795684814453,76.16937255859375,80.55387878417969,84.37496948242188,89.54666137695312,94.1215591430664,96.90386962890625,102.54347229003906,109.20319366455078,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,89.93396759033203,69.29647827148438,75.78775024414062,80.8744125366211,84.34691619873047,89.93396759033203,94.24262237548828,97.18339538574219,103.08506774902344,109.30906677246094,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,88.75341033935547,68.81983184814453,75.20250701904297,81.09561157226562,84.45201110839844,88.75341033935547,93.473876953125,98.86205291748047,102.19169616699219,109.43699645996094,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,88.36305236816406,68.28560638427734,74.49533081054688,78.17414855957031,85.22547149658203,88.36305236816406,93.60794067382812,97.93956756591797,102.44789123535156,111.53069305419922,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,88.65892028808594,68.61983489990234,74.8052978515625,77.27892303466797,83.75128936767578,88.65892028808594,94.84129333496094,98.46802520751953,102.89869689941406,111.42762756347656,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,87.97966766357422,69.26133728027344,75.00595092773438,78.67985534667969,83.1577377319336,87.97966766357422,93.59384155273438,98.86337280273438,104.47505187988281,111.67222595214844,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,88.10609436035156,68.00631713867188,74.3702163696289,79.4212875366211,82.99444580078125,88.10609436035156,93.50653839111328,99.32135772705078,103.50348663330078,112.76078033447266,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-04-01,0.04287497559849347,-0.014688612424692254,0.0016397242463025048,0.013671225405374427,0.029883187965566178,0.04287497559849347,0.056820387489238636,0.06923708180252637,0.08304104069534864,0.10736709321204747,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-05-01,0.009826339707239217,-0.043011792078153546,-0.02275019332720464,-0.008446437380747253,0.0017657716949420628,0.009826339707239217,0.02306308589921767,0.034863831401331966,0.048076420948370044,0.06445812054024512,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-06-01,0.011095523251277632,-0.055045081885474495,-0.028658357100504215,-0.013020148152428442,0.0007573155444685876,0.011095523251277632,0.019398575065714543,0.03259379172144575,0.046485131023508736,0.06644779199181242,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-07-01,0.08550282114084422,0.029344185375530116,0.05102161423202216,0.06378835544820487,0.07565759180944025,0.08550282114084422,0.0988110835933274,0.10986507602866351,0.12099704437788188,0.1424920699828452,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-08-01,-0.005378613303982666,-0.053972110207759785,-0.03820218337663357,-0.02397264778577631,-0.014045155429848483,-0.005378613303982666,0.003098163698232719,0.01597316557577903,0.034371942226207805,0.05586839834264572,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-09-01,-0.019196840941411615,-0.07517518383215105,-0.05484981928716338,-0.03919850383649504,-0.027442474856478334,-0.019196840941411615,-0.004514197825891138,0.005209029645222067,0.01676992791940534,0.04182054939915502,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-10-01,-0.01766642506849475,-0.07696611478608556,-0.058562817495879604,-0.0450236196411819,-0.03121337234192051,-0.01766642506849475,-0.004712319445428326,0.006309635493341015,0.019108365777316616,0.0328820008071094,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-11-01,-0.022406281132753468,-0.07810133991068183,-0.05804496926492033,-0.04376177971487818,-0.0336411317263632,-0.022406281132753468,-0.008888454337175465,0.0021506294863862033,0.019166798170153522,0.03589522543126764,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-12-01,0.014677416180887352,-0.051975597048482765,-0.027342146614870895,-0.014094194749674667,0.001073405958407652,0.014677416180887352,0.0245194580607797,0.0376974862270738,0.05262714961699499,0.07462755927971854,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-01-01,0.006669536547456032,-0.045978228247072456,-0.02856807472398495,-0.01795300623616194,-0.006842055741976851,0.006669536547456032,0.018470987060759312,0.02914494773158813,0.048151885473821404,0.0671265584767797,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-02-01,0.012640724352024074,-0.048839985930897716,-0.030659989991762164,-0.012508671337344174,0.00046659393461751517,0.012640724352024074,0.025395565128348348,0.03687384391429233,0.05833926463725376,0.07232771853210734,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-03-01,0.021974217526495636,-0.02485462426406127,-0.01213705315452796,0.0014883283599020861,0.011928858848169627,0.021974217526495636,0.035236698023855866,0.05034344495075959,0.06598598734277505,0.08419126123923082,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-04-01,0.03889963450197305,-0.02497210120495234,-0.003457460083922486,0.014170201963821311,0.028459263037035127,0.03889963450197305,0.053479634693900005,0.06803660327855672,0.07924068952266301,0.09216378862325277,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-05-01,0.016530640349252765,-0.0434955843533439,-0.02480833612336343,-0.007978295050100738,0.0039694639841277735,0.016530640349252765,0.026782903746231143,0.04020349673972899,0.05623228468046958,0.0713955833767491,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-06-01,0.0072113902997796,-0.04997442534746485,-0.02798165625514346,-0.0131586088109191,-0.004060213105696016,0.0072113902997796,0.015346388680917448,0.02917588257609052,0.04316822567401571,0.0704705839735095,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-07-01,0.0860124483042544,0.03142167174156367,0.04990450211699664,0.06121912517483889,0.07391916832785665,0.0860124483042544,0.0973777073704785,0.10819185630317389,0.12618537166054905,0.15283808031018437,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-08-01,-0.006765930037581375,-0.07005010923334305,-0.05405876418539231,-0.03646872570701783,-0.01972549088262861,-0.006765930037581375,0.0067098941098814695,0.02361284935883338,0.03450550505927856,0.05478317657522018,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-09-01,-0.021590832627815366,-0.0814609630102936,-0.061313373043638826,-0.047034560709697366,-0.03412973101480788,-0.021590832627815366,-0.006977164193493486,0.006197755218046545,0.02585043478061521,0.04211711975981557,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-10-01,-0.02206588953417249,-0.09098168879431195,-0.0683789630202622,-0.04913377433699079,-0.036085475447219684,-0.02206588953417249,-0.00931009880882211,0.007219735089126156,0.025100878927293346,0.04787370890695147,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-11-01,-0.022281006139274216,-0.08515379128282843,-0.06639691365187941,-0.05081177053278265,-0.03544652815679041,-0.022281006139274216,-0.010627365831788159,0.00024830999547662685,0.01751422586614313,0.03228518816405954,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-12-01,0.01348185876540197,-0.06064150890179621,-0.039855130369148124,-0.017839195559105743,-0.0023100014108483674,0.01348185876540197,0.022088747119226586,0.04065569827488912,0.055853083377399575,0.07142503896883978,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-01-01,0.00635131107429052,-0.05126664290418839,-0.024171237519290203,-0.015909187181200737,-0.002111421467084342,0.00635131107429052,0.023377328494284397,0.036621180677507165,0.04891570037016654,0.07637007659086967,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,0.013472279927156444,-0.05487567147014332,-0.026247998306133273,-0.009788835959114556,-0.0004811958201010269,0.013472279927156444,0.024193711972258565,0.040083270913384435,0.04822741488220501,0.0720177967310171,7,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,0.02648367305088061,-0.03684845342499,-0.014337608210861502,0.0010248063205482386,0.01477545799722168,0.02648367305088061,0.03929082714754361,0.054633429653823555,0.07251698375481386,0.09271505326765794,7,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-04-01,96.423826600408,94.1986876165687,94.82986666029518,95.29495156735369,95.9216220261424,96.423826600408,96.96289951873385,97.44286580242812,97.97647053834635,98.91679990027917,7,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-05-01,96.69757998546221,93.63219611059722,94.6399415473667,95.38617615549397,96.07269087144135,96.69757998546221,97.24091390647153,98.0072082143814,98.90460616871465,100.13131689002432,7,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-06-01,97.00643814309319,93.02772754521905,94.3629087260337,95.17938371618929,96.24654299221811,97.00643814309319,97.98585599693568,98.81349472219595,99.85355195535703,101.21355168776802,7,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-07-01,96.89546725884537,93.39467216682411,94.26731590533602,95.51615805592427,96.21846616154262,96.89546725884537,98.02983304916833,99.26816923781847,100.2348181607604,101.5291835714231,7,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-08-01,96.71705577096733,92.33114800963733,93.58582884612868,94.85034655238897,95.7965059862993,96.71705577096733,97.79370539065708,99.06573321294704,100.06195240799995,102.14686198136688,7,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-09-01,97.65094011620296,92.02036382339129,93.52911389013913,94.99980948706948,96.16824716468304,97.65094011620296,98.57909209804679,99.64114656216044,100.78335782255701,103.18900826307409,7,DynamicOptimizedTheta
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-10-01,97.19221364974595,91.25820428102506,93.0634275046953,94.22199925356774,96.0600712125199,97.19221364974595,98.6207923389872,99.45303188204363,100.94578946851557,103.25761795959447,7,DynamicOptimizedTheta
