item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-10-01,0.005205031018704176,-0.0252855084836483,-0.012426826171576977,-0.005177747458219528,0.00032196007668972015,0.005205031018704176,0.010088103823363781,0.015587810426950455,0.02283688820898533,0.03569556772708893,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-11-01,-0.017526326701045036,-0.05427098274230957,-0.03876563161611557,-0.03003108501434326,-0.0234068650752306,-0.017526326701045036,-0.01164578553289175,-0.005021567922085524,0.0037129768170416355,0.0192183218896389,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-12-01,-0.021985450759530067,-0.0471736304461956,-0.03667009249329567,-0.03066312149167061,-0.026073310524225235,-0.021985450759530067,-0.017897585406899452,-0.013307778164744377,-0.007300808560103178,0.0032027268316596746,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-01-01,0.01002160832285881,-0.02508142590522766,-0.010902001522481441,-0.002462295815348625,0.004114110022783279,0.01002160832285881,0.01592910848557949,0.022505512461066246,0.030945219099521637,0.045124638825654984,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-02-01,0.0189188364893198,-0.01583988405764103,-0.0011053269263356924,0.0071465028449893,0.013386464677751064,0.0189188364893198,0.024451209232211113,0.030691172927618027,0.03894300013780594,0.05367755517363548,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-03-01,-0.0027862084098160267,-0.03078572452068329,-0.018918948248028755,-0.012271380983293056,-0.007243873551487923,-0.0027862084098160267,0.0016714583616703749,0.00669896462932229,0.013346532359719276,0.025213303044438362,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-04-01,98.2203369140625,94.3541488647461,95.85962677001953,96.7968978881836,97.54338836669922,98.2203369140625,98.89727783203125,99.64376831054688,100.58104705810547,102.0865249633789,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-05-01,98.28026580810547,94.37030792236328,95.89104461669922,96.83917236328125,97.59481811523438,98.28026580810547,98.9657211303711,99.72136688232422,100.66948699951172,102.19022369384766,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-06-01,98.55810546875,94.19615173339844,95.9050064086914,96.96109008789062,97.79923248291016,98.55810546875,99.31698608398438,100.15512084960938,101.2112045288086,102.92005920410156,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-07-01,98.56153106689453,93.79608917236328,95.64676666259766,96.80268859863281,97.72478485107422,98.56153106689453,99.39828491210938,100.32038116455078,101.47630310058594,103.32696533203125,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-08-01,98.9978256225586,94.01365661621094,95.95464324951172,97.16292572021484,98.12521362304688,98.9978256225586,99.87043762207031,100.83272552490234,102.04100799560547,103.98199462890625,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-09-01,98.1328125,92.67023468017578,94.80646514892578,96.1295394897461,97.18065643310547,98.1328125,99.08497619628906,100.13609313964844,101.45916748046875,103.59539794921875,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-10-01,98.77586364746094,93.04594421386719,95.28824615478516,96.67587280273438,97.77782440185547,98.77586364746094,99.7739028930664,100.8758544921875,102.26348114013672,104.50578308105469,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-11-01,99.21614074707031,93.31884002685547,95.60890197753906,97.0394058227539,98.1805648803711,99.21614074707031,100.25171661376953,101.39287567138672,102.82337951660156,105.11344146728516,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2023-12-01,99.89707946777344,93.58250427246094,96.04520416259766,97.5755386352539,98.79324340820312,99.89707946777344,101.00092315673828,102.2186279296875,103.74896240234375,106.21165466308594,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-01-01,100.19189453125,93.47933197021484,96.10576629638672,97.73140716552734,99.02250671386719,100.19189453125,101.36127471923828,102.65237426757812,104.27801513671875,106.90444946289062,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-02-01,100.5701904296875,93.97343444824219,96.55018615722656,98.14836883544922,99.4189224243164,100.5701904296875,101.72147369384766,102.99201202392578,104.59019470214844,107.16694641113281,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-03-01,100.33454132080078,92.87562561035156,95.82176971435547,97.62444305419922,99.04814910888672,100.33454132080078,101.62092590332031,103.04463195800781,104.84730529785156,107.79344940185547,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-04-01,100.3492660522461,92.73877716064453,95.78595733642578,97.61956024169922,99.05596923828125,100.3492660522461,101.64256286621094,103.07897186279297,104.91256713867188,107.9597396850586,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-05-01,101.06291198730469,92.64730834960938,95.9536361694336,97.98991394042969,99.60321807861328,101.06291198730469,102.5226058959961,104.13590240478516,106.17218780517578,109.478515625,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-06-01,101.29525756835938,92.82644653320312,96.147705078125,98.19766998291016,99.82352447509766,101.29525756835938,102.7669906616211,104.39285278320312,106.44281005859375,109.76407623291016,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-07-01,102.32891845703125,93.78864288330078,97.19776153564453,99.25682830810547,100.872802734375,102.32891845703125,103.7850341796875,105.40100860595703,107.46007537841797,110.86919403076172,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-08-01,103.09313201904297,94.14305877685547,97.6690673828125,99.8333511352539,101.5452880859375,103.09313201904297,104.6409683227539,106.35291290283203,108.51719665527344,112.04320526123047,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-09-01,101.90857696533203,92.27752685546875,96.13076782226562,98.45159912109375,100.27053833007812,101.90857696533203,103.54662322998047,105.36555480957031,107.68639373779297,111.53963470458984,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-10-01,102.42323303222656,92.62483215332031,96.529052734375,98.89244842529297,100.74928283691406,102.42323303222656,104.09718322753906,105.95401763916016,108.31742095947266,112.22164154052734,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-11-01,102.74717712402344,92.7479019165039,96.75203704833984,99.16109466552734,101.04817199707031,102.74717712402344,104.44618225097656,106.33326721191406,108.74231719970703,112.74645233154297,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-12-01,103.44322967529297,92.84129333496094,97.06656646728516,99.62364959716797,101.63240814208984,103.44322967529297,105.25404357910156,107.26280212402344,109.81988525390625,114.04515838623047,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,104.64759063720703,93.6216812133789,98.01750946044922,100.67662811279297,102.76510620117188,104.64759063720703,106.53007507324219,108.6185531616211,111.27766418457031,115.67350006103516,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,104.73070526123047,93.6568832397461,98.07942962646484,100.7490463256836,102.84358215332031,104.73070526123047,106.61782836914062,108.71236419677734,111.3819808959961,115.80451965332031,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,105.3699722290039,94.44644927978516,98.78870391845703,101.4249038696289,103.49900817871094,105.3699722290039,107.2409439086914,109.31504821777344,111.95124816894531,116.29350280761719,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-04-01,0.006347307004034519,-0.002985388971865177,0.0010029864497482777,0.0032134419307112694,0.004876330494880676,0.006347307004034519,0.007818283513188362,0.009481172077357769,0.011691627092659473,0.01568000018596649,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-05-01,0.0026958403177559376,-0.004765622783452272,-0.0016022088238969445,0.00016909756232053041,0.001508429297246039,0.0026958403177559376,0.0038832519203424454,0.0052225831896066666,0.006993889808654785,0.010157302021980286,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-06-01,0.002673116512596607,-0.004137413110584021,-0.0012316920328885317,0.00038215992390178144,0.001597520080395043,0.002673116512596607,0.003748713294044137,0.004964072722941637,0.0065779248252511024,0.009483644738793373,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-07-01,0.0030298649799078703,-0.004042785614728928,-0.0010561244562268257,0.0006247672135941684,0.001898955088108778,0.0030298649799078703,0.004160774871706963,0.005434962455183268,0.007115854416042566,0.010102514177560806,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-08-01,0.0003958879678975791,-0.004726074170321226,-0.0026284109335392714,-0.0014011407038196921,-0.00045284186489880085,0.0003958879678975791,0.0012446180917322636,0.002192916814237833,0.0034201869275420904,0.005517848767340183,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-09-01,0.0011770675191655755,-0.0038951444439589977,-0.0017402318771928549,-0.0005368303973227739,0.0003718902007676661,0.0011770675191655755,0.0019822451286017895,0.002890965435653925,0.004094366915524006,0.006249278783798218,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-10-01,0.0059008221141994,-0.0003638521011453122,0.002189481630921364,0.0036923701409250498,0.0048570712096989155,0.0059008221141994,0.006944573484361172,0.00810927338898182,0.009612161666154861,0.01216549426317215,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-11-01,0.001218411955051124,-0.0036150580272078514,-0.0015974818961694837,-0.00044508776045404375,0.0004348863149061799,0.001218411955051124,0.0020019379444420338,0.0028819118160754442,0.004034305922687054,0.006051880773156881,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2023-12-01,0.0014072653139010072,-0.003434818470850587,-0.0014301161281764507,-0.0002731512940954417,0.00061483756871894,0.0014072653139010072,0.002199693350121379,0.00308768218383193,0.004244646988809109,0.006249348167330027,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-01-01,0.004963560961186886,-0.0028126100078225136,0.00040845273179002106,0.0022662440314888954,0.003691687947139144,0.004963560961186886,0.006235434208065271,0.007660877890884876,0.009518668986856937,0.012739730067551136,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-02-01,0.0035659843124449253,-0.0015076942509040236,0.0006342849228531122,0.0018401859560981393,0.0027544598560780287,0.0035659843124449253,0.004377509001642466,0.005291782785207033,0.006497683469206095,0.008639662526547909,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-03-01,0.0026807491667568684,-0.002645964967086911,-0.00042568877688609064,0.0008447951404377818,0.001815816038288176,0.0026807491667568684,0.003545682644471526,0.004516703076660633,0.00578718725591898,0.00800746213644743,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-04-01,0.003870432497933507,-0.001871587010100484,0.0005350044229999185,0.001902502728626132,0.00294406502507627,0.003870432497933507,0.0047968002036213875,0.005838362500071526,0.00720586022362113,0.009612450376152992,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-05-01,0.0013321121223270893,-0.004135955590754747,-0.001884535071440041,-0.0005761230713687837,0.0004315437108743936,0.0013321121223270893,0.002232680795714259,0.0032403473742306232,0.004548759199678898,0.006800179369747639,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-06-01,0.002824739320203662,-0.0038971309550106525,-0.0010833624983206391,0.0005180362495593727,0.0017387040425091982,0.002824739320203662,0.003910774830728769,0.005131442099809647,0.006732840556651354,0.009546607732772827,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-07-01,0.003673049621284008,-0.003513829782605171,-0.0005351790459826589,0.0011815697653219104,0.0024983310140669346,0.003673049621284008,0.004847768694162369,0.006164529360830784,0.007881278172135353,0.010859927162528038,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-08-01,0.0014476585201919079,-0.0048966421745717525,-0.002205964643508196,-0.0007000097539275885,0.0004384390194900334,0.0014476585201919079,0.002456878311932087,0.0035953267943114042,0.005101281683892012,0.007791957817971706,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-09-01,0.0006373172509483993,-0.005104454234242439,-0.002726578153669834,-0.0013547467533499002,-0.00030203384812921286,0.0006373172509483993,0.001576668699271977,0.0026293813716620207,0.004001212771981955,0.006379087455570698,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.004631704185158014,-0.002622914034873247,0.0004953711177222431,0.002210708800703287,0.0034963227808475494,0.004631704185158014,0.005767085589468479,0.0070526995696127415,0.008768036030232906,0.011886321008205414,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,0.0014868482248857617,-0.004319210071116686,-0.0018750517629086971,-0.0004939771606586874,0.0005550097557716072,0.0014868482248857617,0.0024186871014535427,0.003467673435807228,0.004848747979849577,0.007292905356734991,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,0.0014129735063761473,-0.0037795070093125105,-0.0016165666747838259,-0.00037788640474900603,0.0005692066042684019,0.0014129735063761473,0.002256740815937519,0.003203833242878318,0.004442513454705477,0.006605452857911587,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.004965213593095541,-0.002678145654499531,0.00046436188858933747,0.0022939657792448997,0.0037042901385575533,0.004965213593095541,0.00622613774612546,0.007636461406946182,0.009466065093874931,0.012608571909368038,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.0037225265987217426,-0.00132133683655411,0.000778401386924088,0.0019818274304270744,0.002902319887652993,0.0037225265987217426,0.004542734008282423,0.005463225767016411,0.006666651926934719,0.008766389451920986,7,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.002298385137692094,-0.0026919275987893343,-0.0005906466394662857,0.0005963061703369021,0.0014977065147832036,0.002298385137692094,0.0030990641098469496,0.004000463988631964,0.005187416914850473,0.007288697175681591,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-04-01,96.71774291992188,92.9388656616211,94.40992736816406,95.32610321044922,96.05589294433594,96.71774291992188,97.37960052490234,98.10939025878906,99.02555847167969,100.49662780761719,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-05-01,96.85200500488281,93.01359558105469,94.50579071044922,95.43665313720703,96.17874908447266,96.85200500488281,97.52526092529297,98.2673568725586,99.1982192993164,100.69041442871094,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,96.98729705810547,92.7348403930664,94.39987182617188,95.4295654296875,96.24702453613281,96.98729705810547,97.7275619506836,98.5450210571289,99.57471466064453,101.23975372314453,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,96.99464416503906,92.34210205078125,94.14791107177734,95.27658081054688,96.17723083496094,96.99464416503906,97.81206512451172,98.71271514892578,99.84138488769531,101.64718627929688,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,97.48810577392578,92.63308715820312,94.5230941772461,95.70016479492188,96.63777923583984,97.48810577392578,98.33843994140625,99.27605438232422,100.45311737060547,102.34313201904297,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,96.7426986694336,91.39696502685547,93.4861831665039,94.78113555908203,95.81028747558594,96.7426986694336,97.67510986328125,98.70425415039062,99.99921417236328,102.08843231201172,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,97.16520690917969,91.61381530761719,93.78523254394531,95.12975311279297,96.1977767944336,97.16520690917969,98.13264465332031,99.20066833496094,100.5451889038086,102.71660614013672,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,97.54090118408203,91.85475158691406,94.06104278564453,95.4405517578125,96.54155731201172,97.54090118408203,98.54023742675781,99.64125061035156,101.02075958251953,103.22705078125,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,98.36062622070312,92.23282623291016,94.6214599609375,96.106689453125,97.28886413574219,98.36062622070312,99.43238067626953,100.61455535888672,102.09978485107422,104.48841857910156,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,98.5806884765625,92.08982849121094,94.62842559814453,96.20052337646484,97.44940185546875,98.5806884765625,99.71196746826172,100.96084594726562,102.53294372558594,105.07154083251953,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,98.8817367553711,92.49762725830078,94.98870849609375,96.53571319580078,97.76634216308594,98.8817367553711,99.99712371826172,101.22775268554688,102.7747573852539,105.26583862304688,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,98.64540100097656,91.38681030273438,94.25220489501953,96.00667572021484,97.39279174804688,98.64540100097656,99.89801025390625,101.28412628173828,103.03860473632812,105.90399932861328,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,98.47703552246094,91.17892456054688,94.09868621826172,95.85735321044922,97.23572540283203,98.47703552246094,99.71833801269531,101.09671020507812,102.85537719726562,105.77513885498047,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-01,99.3408203125,91.2143783569336,94.40573120117188,96.37223052978516,97.9306411743164,99.3408203125,100.75100708007812,102.30941009521484,104.27590942382812,107.4672622680664,7,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-01,99.47289276123047,91.35984802246094,94.5391845703125,96.50334930419922,98.06185150146484,99.47289276123047,100.88392639160156,102.44242858886719,104.4065933227539,107.58592987060547,7,TiDE
