item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-08-01,91.1936065244408,82.03117184691753,85.17644749381573,87.44441252263306,89.38230501646356,91.1936065244408,93.00490803241803,94.94280052624853,97.21076555506586,100.35604120196406,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-09-01,91.6402690870095,82.47783440948623,85.62311005638443,87.89107508520176,89.82896757903227,91.6402690870095,93.45157059498673,95.38946308881724,97.65742811763457,100.80270376453277,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-10-01,95.0646820667028,85.90224738917954,89.04752303607773,91.31548806489506,93.25338055872557,95.0646820667028,96.87598357468003,98.81387606851054,101.08184109732787,104.22711674422607,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-11-01,95.4369008688433,86.27446619132003,89.41974183821823,91.68770686703556,93.62559936086606,95.4369008688433,97.24820237682053,99.18609487065103,101.45405989946836,104.59933554636656,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-12-01,95.9580071918402,86.79557251431693,89.94084816121513,92.20881319003246,94.14670568386296,95.9580071918402,97.76930869981743,99.70720119364793,101.97516622246526,105.12044186936346,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,96.6726628654054,87.51022818788213,90.65550383478033,92.92346886359766,94.86136135742817,96.6726628654054,98.48396437338263,100.42185686721314,102.68982189603047,105.83509754292866,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,96.582734806926,87.42030012940273,90.56557577630093,92.83354080511826,94.77143329894876,96.582734806926,98.39403631490323,100.33192880873374,102.59989383755106,105.74516948444926,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,97.1223031578027,85.90065827704564,89.75281849469707,92.53049703223657,94.90392092536374,97.1223031578027,99.34068539024167,101.71410928336884,104.49178782090834,108.34394803855977,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-04-01,0.0068965517241377,-0.018798890621730152,-0.009978172996861738,-0.003617815003436683,0.0018168763859454469,0.0068965517241377,0.011976227062329953,0.017410918451712082,0.023771276445137143,0.032591994070005556,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-05-01,0.0025684931506855,-0.023126949195182354,-0.014306231570313938,-0.007945873576888883,-0.0025111821875067534,0.0025684931506855,0.007648168488877753,0.01308285987825988,0.01944321787168494,0.028263935496553354,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-06-01,0.0051238257899233,-0.020571616555944555,-0.011750898931076139,-0.005390540937651084,4.415045173104641e-05,0.0051238257899233,0.010203501128115553,0.01563819251749768,0.02199855051092274,0.030819268135791153,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-07-01,0.0348343245539504,0.009138882208082545,0.01795959983295096,0.024319957826376016,0.029754649215758145,0.0348343245539504,0.03991399989214265,0.04534869128152478,0.05170904927494984,0.06052976689981825,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-08-01,0.0057471264367816,-0.019948315909086255,-0.01112759828421784,-0.004767240290792784,0.0006674510985893462,0.0057471264367816,0.010826801774973853,0.01626149316435598,0.02262185115778104,0.031442568782649456,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-09-01,0.0048979591836735,-0.020797483162194354,-0.011976765537325938,-0.005616407543900883,-0.000181716154518753,0.0048979591836735,0.009977634521865755,0.01541232591124788,0.021772683904672942,0.030593401529541354,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-10-01,0.0373679935012187,0.011672551155350847,0.020493268780219263,0.026853626773644317,0.03228831816302645,0.0373679935012187,0.04244766883941095,0.04788236022879308,0.05424271822221814,0.06306343584708655,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-11-01,0.0039154267815182,-0.021780015564349654,-0.012959297939481237,-0.006598939946056184,-0.0011642485566740537,0.0039154267815182,0.008995102119710453,0.01442979350909258,0.020790151502517642,0.029610869127386055,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2023-12-01,0.0054602184087373,-0.020235223937130554,-0.011414506312262138,-0.005054148318837083,0.0003805430705450469,0.0054602184087373,0.010539893746929554,0.01597458513631168,0.02233494312973674,0.031155660754605154,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-01-01,0.0074475876946511,-0.018247854651216755,-0.009427137026348339,-0.0030667790329232834,0.0023679123564588466,0.0074475876946511,0.012527263032843353,0.01796195442222548,0.02432231241565054,0.03314303004051895,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-02-01,-0.000930232558139,-0.026625674904006854,-0.017804957279138438,-0.011444599285713383,-0.006009907896331253,-0.000930232558139,0.0041494427800532535,0.00958413416943538,0.01594449216286044,0.024765209787728854,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-03-01,0.0055865921787712,-0.030752250877931056,-0.018277872382978747,-0.009282967847128912,-0.001597153576952423,0.0055865921787712,0.012770337934494821,0.020456152204671306,0.02945105674052115,0.04192543523547346,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-04-01,0.0068965517241377,-0.029442291332564555,-0.016967912837612245,-0.00797300830176241,-0.0002871940315859224,0.0068965517241377,0.014080297479861323,0.021766111750037807,0.03076101628588765,0.04323539478083996,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-05-01,0.0025684931506855,-0.03377034990601676,-0.021295971411064447,-0.01230106687521461,-0.004615252605038122,0.0025684931506855,0.009752238906409123,0.017438053176585606,0.02643295771243545,0.038907336207387754,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-06-01,0.0051238257899233,-0.031215017266778958,-0.018740638771826648,-0.00974573423597681,-0.002059919965800323,0.0051238257899233,0.012307571545646923,0.019993385815823404,0.02898829035167325,0.041462668846625556,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-07-01,0.0348343245539504,-0.0015045185027518573,0.010969859992200452,0.019964764528050287,0.02765057879822678,0.0348343245539504,0.04201807030967402,0.049703884579850505,0.05869878911570035,0.07117316761065265,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-08-01,0.0057471264367816,-0.030591716619920658,-0.01811733812496835,-0.00912243358911851,-0.001436619318942023,0.0057471264367816,0.012930872192505223,0.020616686462681704,0.02961159099853155,0.04208596949348386,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-09-01,0.0048979591836735,-0.031440883873028756,-0.018966505378076447,-0.00997160084222661,-0.0022857865720501223,0.0048979591836735,0.012081704939397123,0.019767519209573606,0.02876242374542345,0.04123680224037576,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-10-01,0.0373679935012187,0.001029150444516444,0.013503528939468754,0.02249843347531859,0.03018424774549508,0.0373679935012187,0.04455173925694232,0.052237553527118806,0.06123245806296865,0.07370683655792096,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-11-01,0.0039154267815182,-0.03242341627518406,-0.019949037780231747,-0.010954133244381912,-0.003268318974205423,0.0039154267815182,0.011099172537241821,0.018784986807418306,0.02777989134326815,0.040254269838220454,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-01,0.0054602184087373,-0.030878624647964956,-0.018404246153012647,-0.00940934161716281,-0.0017235273469863224,0.0054602184087373,0.012643964164460923,0.020329778434637406,0.02932468297048725,0.04179906146543956,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.0074475876946511,-0.028891255362051158,-0.016416876867098848,-0.007421972331249011,0.00026384193892747734,0.0074475876946511,0.014631333450374723,0.022317147720551204,0.03131205225640105,0.043786430751353356,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,-0.000930232558139,-0.03726907561484126,-0.024794697119888947,-0.015799792584039112,-0.008113978313862623,-0.000930232558139,0.006253513197584623,0.013939327467761106,0.02293423200361095,0.03540861049856325,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.0055865921787712,-0.03891921948722874,-0.02364128840173837,-0.012624825202799343,-0.003211663592932402,0.0055865921787712,0.014384847950474802,0.023798009560341737,0.034814472759280776,0.05009240384477114,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-04-01,88.5543298531095,81.58777368179364,83.97924933641858,85.70367153684039,87.17712672505145,88.5543298531095,89.93153298116754,91.4049881693786,93.12941036980041,95.52088602442535,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-05-01,88.5543298531095,81.58777368179364,83.97924933641858,85.70367153684039,87.17712672505145,88.5543298531095,89.93153298116754,91.4049881693786,93.12941036980041,95.52088602442535,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-06-01,88.6419206838247,81.67536451250884,84.06684016713378,85.79126236755559,87.26471755576665,88.6419206838247,90.01912381188274,91.4925790000938,93.21700120051561,95.60847685514055,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-07-01,88.9922840066857,82.02572783536984,84.41720348999478,86.14162569041659,87.61508087862765,88.9922840066857,90.36948713474374,91.8429423229548,93.56736452337661,95.95884017800155,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-08-01,93.9849613574545,87.01840518613864,89.40988084076358,91.13430304118539,92.60775822939645,93.9849613574545,95.36216448551254,96.8356196737236,98.56004187414541,100.95151752877035,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-09-01,94.0725521881697,87.10599601685384,89.49747167147878,91.22189387190059,92.69534906011165,94.0725521881697,95.44975531622774,96.9232105044388,98.64763270486061,101.03910835948555,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-10-01,94.160143018885,87.19358684756914,89.58506250219408,91.30948470261589,92.78293989082695,94.160143018885,95.53734614694304,97.0108013351541,98.73522353557591,101.12669919020085,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-11-01,94.2477338496002,87.28117767828434,89.67265333290928,91.39707553333109,92.87053072154215,94.2477338496002,95.62493697765824,97.0983921658693,98.82281436629111,101.21429002091605,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2023-12-01,94.160143018885,87.19358684756914,89.58506250219408,91.30948470261589,92.78293989082695,94.160143018885,95.53734614694304,97.0108013351541,98.73522353557591,101.12669919020085,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-01-01,100.000000173081,93.03344400176515,95.42491965639009,97.1493418568119,98.62279704502296,100.000000173081,101.37720330113905,102.85065848935011,104.57508068977192,106.96655634439686,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-02-01,99.0925591551761,92.12600298386025,94.51747863848519,96.241900838907,97.71535602711806,99.0925591551761,100.46976228323415,101.94321747144521,103.66763967186702,106.05911532649196,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-03-01,98.9110709515952,89.05887273108634,92.44093003594199,94.8796312990358,96.96341160975288,98.9110709515952,100.85873029343753,102.94251060415462,105.38121186724842,108.76326917210407,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-04-01,88.5543298531095,78.70213163260063,82.08418893745628,84.52289020055008,86.60667051126717,88.5543298531095,90.50198919495182,92.5857695056689,95.02447076876271,98.40652807361836,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-05-01,88.5543298531095,78.70213163260063,82.08418893745628,84.52289020055008,86.60667051126717,88.5543298531095,90.50198919495182,92.5857695056689,95.02447076876271,98.40652807361836,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-06-01,88.6419206838247,78.78972246331583,82.17177976817148,84.61048103126528,86.69426134198237,88.6419206838247,90.58958002566702,92.6733603363841,95.11206159947791,98.49411890433356,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-07-01,88.9922840066857,79.14008578617683,82.52214309103248,84.96084435412628,87.04462466484337,88.9922840066857,90.93994334852802,93.0237236592451,95.46242492233891,98.84448222719456,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-08-01,93.9849613574545,84.13276313694563,87.51482044180128,89.95352170489508,92.03730201561217,93.9849613574545,95.93262069929682,98.01640101001391,100.45510227310771,103.83715957796336,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-09-01,94.0725521881697,84.22035396766083,87.60241127251648,90.04111253561028,92.12489284632737,94.0725521881697,96.02021153001202,98.10399184072911,100.54269310382291,103.92475040867856,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-10-01,94.160143018885,84.30794479837613,87.69000210323178,90.12870336632558,92.21248367704267,94.160143018885,96.10780236072732,98.19158267144441,100.63028393453821,104.01234123939386,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-11-01,94.2477338496002,84.39553562909133,87.77759293394698,90.21629419704078,92.30007450775787,94.2477338496002,96.19539319144252,98.27917350215961,100.71787476525341,104.09993207010906,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-12-01,94.160143018885,84.30794479837613,87.69000210323178,90.12870336632558,92.21248367704267,94.160143018885,96.10780236072732,98.19158267144441,100.63028393453821,104.01234123939386,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,100.000000173081,90.14780195257214,93.52985925742779,95.96856052052159,98.05234083123868,100.000000173081,101.94765951492333,104.03143982564042,106.47014108873422,109.85219839358987,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,99.0925591551761,89.24036093466724,92.62241823952289,95.06111950261669,97.14489981333378,99.0925591551761,101.04021849701843,103.12399880773552,105.56270007082932,108.94475737568497,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,98.9110709515952,86.84464170909362,90.98679904796806,93.97358591279837,96.5256851614559,98.9110709515952,101.29645674173452,103.84855599039204,106.83534285522236,110.97750019409679,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-04-01,-0.0009881422924896,-0.026628170508002747,-0.01782647541599083,-0.011479834007094895,-0.006056862933441725,-0.0009881422924896,0.004080578348462524,0.009503549422115693,0.015850190831011635,0.02465188592302355,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-05-01,0.0,-0.025640028215513148,-0.01683833312350123,-0.010491691714605296,-0.005068720640952124,0.0,0.005068720640952124,0.010491691714605293,0.016838333123501234,0.025640028215513148,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-06-01,0.0009891196834812,-0.02465090853203195,-0.01584921344002003,-0.009502572031124095,-0.004079600957470925,0.0009891196834812,0.006057840324433324,0.011480811398086493,0.017827452806982433,0.026629147898994347,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-07-01,0.0039525691699608,-0.021687459045552346,-0.01288576395354043,-0.006539122544644496,-0.0011161514709913242,0.0039525691699608,0.009021289810912925,0.014444260884566093,0.020790902293462032,0.02959259738547395,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-08-01,0.0561023622047245,0.03046233398921135,0.03926402908122327,0.0456106704901192,0.051033641563772374,0.0561023622047245,0.06117108284567662,0.0665940539193298,0.07294069532822572,0.08174239042023765,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-09-01,0.0009319664492073,-0.02470806176630585,-0.01590636667429393,-0.009559725265397997,-0.004136754191744824,0.0009319664492073,0.006000687090159424,0.011423658163812592,0.017770299572708533,0.026571994664720447,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-10-01,0.0009310986964623,-0.02470892951905085,-0.01590723442703893,-0.009560593018142997,-0.004137621944489824,0.0009310986964623,0.0059998193374144245,0.011422790411067592,0.017769431819963533,0.026571126911975447,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-11-01,0.000930232558139,-0.024709795657374148,-0.01590810056536223,-0.009561459156466296,-0.0041384880828131245,0.000930232558139,0.005998953199091124,0.011421924272744292,0.017768565681640234,0.026570260773652148,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2023-12-01,-0.0009293680297393,-0.02656939624525245,-0.01776770115324053,-0.011421059744344595,-0.005998088670691425,-0.0009293680297393,0.004139352611212824,0.009562323684865993,0.015908965093761933,0.024710660185773847,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-01-01,0.0620204788030616,0.03638045058754845,0.04518214567956037,0.051528787088456304,0.05695175816210948,0.0620204788030616,0.06708919944401373,0.0725121705176669,0.07885881192656283,0.08766050701857475,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-02-01,-0.0090744101633429,-0.034714438378856044,-0.02591274328684413,-0.019566101877948196,-0.014143130804295023,-0.0090744101633429,-0.004005689522390775,0.0014172815512623928,0.007763922960158334,0.016565618052170248,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-03-01,-0.0018315018315017,-0.038091977473509224,-0.025644500902513263,-0.016668994546533943,-0.008999755305816641,-0.0018315018315017,0.005336751642813242,0.013005990883530537,0.021981497239509866,0.034428973810505824,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-04-01,-0.0009881422924896,-0.03724861793449712,-0.024801141363501162,-0.015825635007521845,-0.008156395766804542,-0.0009881422924896,0.0061801111818253415,0.013849350422542638,0.022824856778521967,0.035272333349517924,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-05-01,0.0,-0.036260475642007524,-0.023812999071011563,-0.014837492715032244,-0.007168253474314942,0.0,0.007168253474314942,0.014837492715032237,0.023812999071011566,0.036260475642007524,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-06-01,0.0009891196834812,-0.035271355958526325,-0.022823879387530364,-0.013848373031551044,-0.006179133790833742,0.0009891196834812,0.008157373157796141,0.015826612398513438,0.024802118754492765,0.03724959532548872,8,SeasonalNaive
