item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-06-01,68.6423499157323,57.366995072953834,61.23759281747312,64.02856610906554,66.41334987933328,68.6423499157323,70.87134995213131,73.25613372239906,76.04710701399148,79.91770475851075,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-07-01,68.5608269348348,57.28547209205633,61.15606983657562,63.94704312816803,66.33182689843578,68.5608269348348,70.78982697123381,73.17461074150155,75.96558403309398,79.83618177761325,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-08-01,68.6423499157323,52.696590176505836,58.170442001295726,62.117474282486796,65.49006783372668,68.6423499157323,71.79463199773791,75.1672255489778,79.11425783016887,84.58810965495876,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-09-01,79.077291470618,63.13153173139153,68.60538355618142,72.5524158373725,75.92500938861238,79.077291470618,82.2295735526236,85.6021671038635,89.54919938505456,95.02305120984445,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-10-01,80.9523200312615,65.00656029203503,70.48041211682492,74.427444398016,77.80003794925588,80.9523200312615,84.1046021132671,87.477195664507,91.42422794569806,96.89807977048795,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-11-01,80.6262281076714,64.68046836844493,70.15432019323482,74.1013524744259,77.47394602566578,80.6262281076714,83.77851018967701,87.1511037409169,91.09813602210797,96.57198784689785,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-12-01,79.5664293560033,63.62066961677684,69.09452144156673,73.0415537227578,76.41414727399768,79.5664293560033,82.71871143800891,86.0913049892488,90.03833727043987,95.51218909522976,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-01-01,80.3816591649787,64.43589942575224,69.90975125054213,73.8567835317332,77.22937708297309,80.3816591649787,83.53394124698431,86.9065347982242,90.85356707941527,96.32741890420516,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-02-01,79.8925212795935,63.946761540367035,69.42061336515692,73.367645646348,76.74023919758788,79.8925212795935,83.04480336159911,86.417396912839,90.36442919403007,95.83828101881996,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-03-01,78.2620616616426,62.316301922416145,67.79015374720603,71.7371860283971,75.10977957963699,78.2620616616426,81.41434374364822,84.7869372948881,88.73396957607918,94.20782140086907,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-04-01,72.3108840561218,56.36512431689533,61.83897614168522,65.7860084228763,69.15860197411618,72.3108840561218,75.4631661381274,78.8357596893673,82.78279197055836,88.25664379534825,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-05-01,70.3543325145808,54.408572775354344,59.88242460014423,63.829456881335304,67.20205043257519,70.3543325145808,73.50661459658642,76.8792081478263,80.82624042901737,86.30009225380726,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,68.6423499157323,52.696590176505836,58.170442001295726,62.117474282486796,65.49006783372668,68.6423499157323,71.79463199773791,75.1672255489778,79.11425783016887,84.58810965495876,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,68.5608269348348,52.61506719560833,58.08891902039822,62.03595130158929,65.40854485282918,68.5608269348348,71.7131090168404,75.0857025680803,79.03273484927136,84.50658667406125,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,68.6423499157323,49.11286245467221,55.81693440384112,60.65104194744692,64.78160860261632,68.6423499157323,72.50309122884828,76.63365788401767,81.46776542762348,88.17183737679238,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-04-01,0.1618195376584668,0.0951375349610068,0.11802809697344072,0.13453380266107154,0.14863731958086956,0.1618195376584668,0.17500175573606402,0.18910527265586205,0.20561097834349287,0.2285015403559268,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-05-01,-0.1020539152759968,-0.1687359179734568,-0.14584535596102288,-0.12933965027339206,-0.11523613335359405,-0.1020539152759968,-0.08887169719839956,-0.07476818027860155,-0.058262474590970725,-0.03537191257853681,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-06-01,0.0,-0.06668200269746,-0.04379144068502607,-0.02728573499739526,-0.013182218077597238,0.0,0.013182218077597238,0.02728573499739525,0.04379144068502608,0.06668200269746,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-07-01,0.0,-0.06668200269746,-0.04379144068502607,-0.02728573499739526,-0.013182218077597238,0.0,0.013182218077597238,0.02728573499739525,0.04379144068502608,0.06668200269746,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-08-01,0.0,-0.06668200269746,-0.04379144068502607,-0.02728573499739526,-0.013182218077597238,0.0,0.013182218077597238,0.02728573499739525,0.04379144068502608,0.06668200269746,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-09-01,0.0,-0.06668200269746,-0.04379144068502607,-0.02728573499739526,-0.013182218077597238,0.0,0.013182218077597238,0.02728573499739525,0.04379144068502608,0.06668200269746,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-10-01,0.0979270907791229,0.031245088081662903,0.05413565009409683,0.07064135578172764,0.08474487270152566,0.0979270907791229,0.11110930885672014,0.12521282577651816,0.14171853146414898,0.1646090934765829,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-11-01,0.0475260416666725,-0.019155961030787497,0.0037346009816464285,0.02024030666927724,0.03434382358907526,0.0475260416666725,0.06070825974426974,0.07481177666406774,0.09131748235169858,0.1142080443641325,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-12-01,-0.0484773151025512,-0.1151593178000112,-0.09226875578757726,-0.07576305009994645,-0.06165953318014843,-0.0484773151025512,-0.03529509702495396,-0.021191580105155948,-0.004685874417525118,0.0182046875949088,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-01-01,0.0,-0.06668200269746,-0.04379144068502607,-0.02728573499739526,-0.013182218077597238,0.0,0.013182218077597238,0.02728573499739525,0.04379144068502608,0.06668200269746,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-02-01,0.0,-0.06668200269746,-0.04379144068502607,-0.02728573499739526,-0.013182218077597238,0.0,0.013182218077597238,0.02728573499739525,0.04379144068502608,0.06668200269746,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-03-01,0.0,-0.09430259258094724,-0.06193044933262082,-0.03858785649263458,-0.018642471587497805,0.0,0.018642471587497805,0.03858785649263457,0.061930449332620825,0.09430259258094724,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-04-01,0.1618195376584668,0.06751694507751956,0.09988908832584598,0.12323168116583222,0.143177066070969,0.1618195376584668,0.1804620092459646,0.20040739415110137,0.2237499869910876,0.25612213023941405,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-05-01,-0.1020539152759968,-0.19635650785694403,-0.16398436460861762,-0.14064177176863138,-0.12069638686349461,-0.1020539152759968,-0.083411443688499,-0.06346605878336223,-0.04012346594337598,-0.0077513226950495645,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-06-01,0.0,-0.09430259258094724,-0.06193044933262082,-0.03858785649263458,-0.018642471587497805,0.0,0.018642471587497805,0.03858785649263457,0.061930449332620825,0.09430259258094724,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-07-01,0.0,-0.09430259258094724,-0.06193044933262082,-0.03858785649263458,-0.018642471587497805,0.0,0.018642471587497805,0.03858785649263457,0.061930449332620825,0.09430259258094724,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-08-01,0.0,-0.09430259258094724,-0.06193044933262082,-0.03858785649263458,-0.018642471587497805,0.0,0.018642471587497805,0.03858785649263457,0.061930449332620825,0.09430259258094724,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-09-01,0.0,-0.09430259258094724,-0.06193044933262082,-0.03858785649263458,-0.018642471587497805,0.0,0.018642471587497805,0.03858785649263457,0.061930449332620825,0.09430259258094724,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.0979270907791229,0.00362449819817566,0.03599664144650208,0.05933923428648832,0.07928461919162509,0.0979270907791229,0.11656956236662071,0.13651494727175748,0.15985754011174372,0.19222968336007012,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.0475260416666725,-0.04677655091427474,-0.014404407665948318,0.008938185174037917,0.028883570079174695,0.0475260416666725,0.06616851325417031,0.08611389815930706,0.10945649099929333,0.14182863424761974,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,-0.0484773151025512,-0.14277990768349844,-0.11040776443517201,-0.08706517159518579,-0.067119786690049,-0.0484773151025512,-0.029834843515053392,-0.009889458609916628,0.013453134230069629,0.04582527747839604,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.0,-0.09430259258094724,-0.06193044933262082,-0.03858785649263458,-0.018642471587497805,0.0,0.018642471587497805,0.03858785649263457,0.061930449332620825,0.09430259258094724,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.0,-0.09430259258094724,-0.06193044933262082,-0.03858785649263458,-0.018642471587497805,0.0,0.018642471587497805,0.03858785649263457,0.061930449332620825,0.09430259258094724,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.0,-0.11549661662244563,-0.07584900020310399,-0.04726027933734884,-0.022832271466851347,0.0,0.022832271466851347,0.04726027933734882,0.075849000203104,0.11549661662244563,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,73.84019962,62.75411670322274,66.55974128280874,69.30386435126553,71.64861633330233,73.84019962,76.03178290669769,78.37653488873448,81.12065795719127,84.92628253677728,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,77.06041117,65.97432825322272,69.77995283280873,72.52407590126552,74.86882788330232,77.06041117,79.25199445669767,81.59674643873447,84.34086950719126,88.14649408677727,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,77.80929757,66.72321465322273,70.52883923280874,73.27296230126552,75.61771428330232,77.80929757,80.00088085669768,82.34563283873447,85.08975590719126,88.89538048677727,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,95.63279404,84.54671112322274,88.35233570280874,91.09645877126552,93.44121075330231,95.63279404,97.82437732669767,100.16912930873447,102.91325237719126,106.71887695677725,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,91.06458695,79.97850403322275,83.78412861280876,86.52825168126553,88.87300366330233,91.06458695,93.25617023669768,95.60092221873448,98.34504528719127,102.15066986677726,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,86.57126849,75.48518557322274,79.29081015280875,82.03493322126552,84.37968520330232,86.57126849,88.76285177669767,91.10760375873447,93.85172682719126,97.65735140677725,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,89.41703691,78.33095399322272,82.13657857280873,84.88070164126552,87.22545362330231,89.41703691,91.60862019669767,93.95337217873447,96.69749524719126,100.50311982677727,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,87.39504359,76.30896067322274,80.11458525280875,82.85870832126552,85.20346030330232,87.39504359,89.58662687669768,91.93137885873448,94.67550192719126,98.48112650677726,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,86.72104577,75.63496285322273,79.44058743280874,82.18471050126553,84.52946248330232,86.72104577,88.91262905669768,91.25738103873448,94.00150410719127,97.80712868677728,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,86.46253022,75.37644730322273,79.18207188280874,81.92619495126553,84.27094693330233,86.46253022,88.65411350669768,90.99886548873448,93.74298855719127,97.54861313677728,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,88.638195,77.55211208322274,81.35773666280875,84.10185973126552,86.44661171330232,88.638195,90.82977828669767,93.17453026873447,95.91865333719126,99.72427791677725,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,90.81385979,75.1357709755009,80.51773686925185,84.3985129294843,87.71449298288192,90.81385979,93.91322659711807,97.22920665051569,101.10998271074814,106.49194860449909,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,73.84019962,58.162110805500916,63.54407669925186,67.42485275948431,70.74083281288193,73.84019962,76.93956642711808,80.2555464805157,84.13632254074815,89.5182884344991,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,77.06041117,61.382322355500904,66.76428824925185,70.6450643094843,73.96104436288192,77.06041117,80.15977797711807,83.47575803051569,87.35653409074814,92.73849998449909,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,77.80929757,62.13120875550091,67.51317464925185,71.3939507094843,74.70993076288192,77.80929757,80.90866437711807,84.2246444305157,88.10542049074814,93.48738638449909,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,95.63279404,79.9547052255009,85.33667111925185,89.2174471794843,92.53342723288192,95.63279404,98.73216084711807,102.04814090051568,105.92891696074814,111.31088285449908,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,91.06458695,75.38649813550091,80.76846402925186,84.64924008948431,87.96522014288193,91.06458695,94.16395375711808,97.47993381051569,101.36070987074815,106.7426757644991,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,86.57126849,70.8931796755009,76.27514556925185,80.1559216294843,83.47190168288192,86.57126849,89.67063529711807,92.98661535051568,96.86739141074814,102.24935730449909,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,89.41703691,73.7389480955009,79.12091398925185,83.0016900494843,86.31767010288192,89.41703691,92.51640371711807,95.83238377051569,99.71315983074814,105.09512572449908,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,87.39504359,71.71695477550091,77.09892066925185,80.9796967294843,84.29567678288193,87.39504359,90.49441039711807,93.81039045051568,97.69116651074815,103.07313240449909,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,86.72104577,71.04295695550091,76.42492284925186,80.3056989094843,83.62167896288193,86.72104577,89.82041257711808,93.1363926305157,97.01716869074815,102.3991345844991,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,86.46253022,70.78444140550091,76.16640729925186,80.04718335948431,83.36316341288193,86.46253022,89.56189702711808,92.8778770805157,96.75865314074815,102.1406190344991,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,88.638195,72.9601061855009,78.34207207925185,82.2228481394843,85.53882819288192,88.638195,91.73756180711807,95.05354186051568,98.93431792074814,104.31628381449909,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,90.81385979,71.6122009212204,78.20373604759632,82.95669662438527,87.01792618842082,90.81385979,94.60979339157917,98.67102295561472,103.42398353240368,110.01551865877958,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-04-01,0.0752453653124909,0.018343071377848803,0.03787646022746538,0.05196140786914799,0.06399647629568633,0.0752453653124909,0.08649425432929547,0.09852932275583381,0.11261427039751642,0.132147659247133,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-05-01,0.0436105477310733,-0.0132917462035688,0.006241642646047776,0.020326590287730387,0.03236165871426872,0.0436105477310733,0.054859436747877875,0.0668945051744162,0.08097945281609883,0.10051284166571539,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-06-01,0.0097181729065514,-0.0471841210280907,-0.02765073217847412,-0.013565784536791511,-0.0015307161102531743,0.0097181729065514,0.020967061923355977,0.033002130349894306,0.04708707799157693,0.06662046684119349,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-07-01,0.2290664101416073,0.1721641162069652,0.19169750505658179,0.2057824526982644,0.21781752112480274,0.2290664101416073,0.24031529915841188,0.2523503675849502,0.26643531522663283,0.2859687040762494,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-08-01,-0.04776820687775,-0.1046705008123921,-0.08513711196277551,-0.0710521643210929,-0.059017095894554575,-0.04776820687775,-0.03651931786094542,-0.024484249434407093,-0.010399301792724469,0.009134087056892101,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-09-01,-0.0493421055373272,-0.1062443994719693,-0.08671101062235273,-0.07262606298067012,-0.06059099455413178,-0.0493421055373272,-0.038093216520522624,-0.026058148093984296,-0.011973200452301672,0.007560188397314899,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-10-01,0.0328719732266453,-0.0240303207079968,-0.004496931858380224,0.009588015783302387,0.021623084209840722,0.0328719732266453,0.044120862243449875,0.056155930669988204,0.07024087831167083,0.08977426716128739,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-11-01,-0.0226130655843043,-0.0795153595189464,-0.05998197066932982,-0.04589702302764721,-0.03386195460110888,-0.0226130655843043,-0.011364176567499726,0.000670891859038604,0.014755839500721228,0.0342892283503378,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-12-01,-0.0077120828860953,-0.0646143768207374,-0.045080987971120826,-0.030996040329438212,-0.018960971902899873,-0.0077120828860953,0.003536806130709275,0.015571874557247605,0.02965682219893023,0.0491902110485468,8,SeasonalNaive
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-01-01,-0.0029810012979505,-0.0598832952325926,-0.040349906382976024,-0.026264958741293414,-0.014229890314755075,-0.0029810012979505,0.008267887718854075,0.020302956145392403,0.03438790378707503,0.0539212926366916,8,SeasonalNaive
