item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,104.87716674804688,100.21005249023438,102.03116607666016,103.16211700439453,104.06175231933594,104.87716674804688,105.69258117675781,106.59221649169922,107.72315979003906,109.54427337646484,8,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-01-01,-0.008474561385810375,-0.0420953705906868,-0.0286435354501009,-0.02054189331829548,-0.014192460104823112,-0.008474561385810375,-0.002756661968305707,0.003592770081013441,0.011694413609802723,0.02514624036848545,8,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-02-01,0.02794932946562767,0.0005360990180633962,0.01136094518005848,0.017986565828323364,0.023220179602503777,0.02794932946562767,0.03267848119139671,0.037912093102931976,0.04453771188855171,0.055362556129693985,8,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-03-01,-0.017128948122262955,-0.03898148983716965,-0.030357414856553078,-0.025075100362300873,-0.020901143550872803,-0.017128948122262955,-0.013356751762330532,-0.009182794950902462,-0.0039004816208034754,0.0047235917299985886,8,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,101.99414825439453,98.69292449951172,99.97445678710938,100.77528381347656,101.41425323486328,101.99414825439453,102.57405090332031,103.2130126953125,104.01383972167969,105.29537200927734,8,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,102.4617691040039,98.74034881591797,100.190673828125,101.09268951416016,101.81074523925781,102.4617691040039,103.11279296875,103.83084869384766,104.73286437988281,106.18318939208984,8,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,102.68946075439453,98.68414306640625,100.24449157714844,101.21540069580078,101.98847961425781,102.68946075439453,103.39044952392578,104.16352081298828,105.13442993164062,106.69477081298828,8,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.005230840761214495,0.0006625716341659427,0.002560949884355068,0.0036514184903353453,0.004486436489969492,0.005230840761214495,0.005975245498120785,0.006810262333601713,0.007900730706751347,0.00979910884052515,8,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.00529750669375062,0.0013129055732861161,0.0028727231547236443,0.0038376126904040575,0.004603710491210222,0.00529750669375062,0.005991303361952305,0.006757400929927826,0.0077222902327775955,0.009282108396291733,8,TiDE
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.0023295581340789795,-0.0013192275073379278,0.00012719134974759072,0.0010083160595968366,0.0017027169233188033,0.0023295581340789795,0.0029563994612544775,0.0036508003249764442,0.004531925078481436,0.0059783426113426685,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,101.68798828125,98.39893341064453,99.67545318603516,100.4733657836914,101.11009216308594,101.68798828125,102.26588439941406,102.9026107788086,103.70052337646484,104.97704315185547,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,102.17233276367188,98.47516632080078,99.91595458984375,100.81210327148438,101.52552032470703,102.17233276367188,102.81914520263672,103.53256225585938,104.4287109375,105.8695068359375,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,102.46429443359375,98.49300384521484,100.04003143310547,101.00269317626953,101.76923370361328,102.46429443359375,103.15934753417969,103.92588806152344,104.8885498046875,106.43557739257812,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.0022950894199311733,0.0019602731335908175,0.002091742353513837,0.002172765787690878,0.002236980712041259,0.0022950894199311733,0.0023531983606517315,0.0024174130521714687,0.00249843648634851,0.002629905939102173,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0024609542451798916,0.00209072045981884,0.002236046129837632,0.0023256472777575254,0.002396674593910575,0.0024609542451798916,0.0025252338964492083,0.0025962614454329014,0.0026858625933527946,0.002831188030540943,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.001973493257537484,0.0012579906033352017,0.0015415786765515804,0.0017143675358965993,0.0018505527405068278,0.001973493257537484,0.0020964338909834623,0.002232619095593691,0.0024054080713540316,0.0026889960281550884,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,101.81658172607422,98.54280853271484,99.81343841552734,100.60763549804688,101.24139404296875,101.81658172607422,102.39176177978516,103.02552032470703,103.81971740722656,105.0903549194336,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,102.34149932861328,98.65511322021484,100.09163665771484,100.98518371582031,101.69654083251953,102.34149932861328,102.98646545410156,103.69782257080078,104.59136962890625,106.02789306640625,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,102.65372467041016,98.68938446044922,100.23368835449219,101.19467163085938,101.95987701416016,102.65372467041016,103.34756469726562,104.1127700805664,105.0737533569336,106.6180419921875,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,0.0008706137305125594,-0.0016544776735827327,-0.0006522781914100051,-4.267679469194263e-05,0.00043739040847867727,0.0008706137305125594,0.0013038371689617634,0.0017839042702689767,0.0023935057688504457,0.0033957045525312424,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,0.0004943579551763833,-0.0020283744670450687,-0.0010390181560069323,-0.0004283680464141071,5.595119364443235e-05,0.0004943579551763833,0.0009327647858299315,0.0014170838985592127,0.0020277341827750206,0.0030170900281518698,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.00673272181302309,0.003546179970726371,0.00481939734891057,0.0055875047110021114,0.006189979612827301,0.00673272181302309,0.007275464478880167,0.007877938449382782,0.008646045811474323,0.009919262491166592,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,104.23502349853516,100.18572998046875,101.76323699951172,102.74479675292969,103.52635192871094,104.23502349853516,104.94368743896484,105.7252426147461,106.7068099975586,108.28430938720703,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,104.16497039794922,99.46490478515625,101.30486297607422,102.44300079345703,103.34662628173828,104.16497039794922,104.98332214355469,105.88694763183594,107.02508544921875,108.86504364013672,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,105.53056335449219,100.40161895751953,102.40486907958984,103.64746856689453,104.6353759765625,105.53056335449219,106.42575073242188,107.41365814208984,108.65625762939453,110.65950775146484,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.0025152743328362703,-0.022009188309311867,-0.012299357913434505,-0.006375445518642664,-0.00170348200481385,0.0025152743328362703,0.006734031252563,0.01140599511563778,0.017329908907413483,0.027039730921387672,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,0.003033305983990431,-0.013259348459541798,-0.006705990992486477,-0.002784822368994355,0.0002784955140668899,0.003033305983990431,0.0057881176471710205,0.008851434104144573,0.012772602960467339,0.01932595670223236,8,TiDE
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.004388496279716492,-0.009685171768069267,-0.004058642312884331,-0.0006666770204901695,0.0019929318223148584,0.004388496279716492,0.006784061435610056,0.009443669579923153,0.012835634872317314,0.018462160602211952,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,101.065673828125,97.88504028320312,99.11942291259766,99.89104461669922,100.50680541992188,101.065673828125,101.62454223632812,102.24030303955078,103.01192474365234,104.2463150024414,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,101.32266998291016,97.71672821044922,99.12178039550781,99.995849609375,100.69172668457031,101.32266998291016,101.95361328125,102.64949035644531,103.52355194091797,104.92860412597656,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,101.86504364013672,97.98602294921875,99.49693298339844,100.43726348876953,101.1860580444336,101.86504364013672,102.54402923583984,103.2928237915039,104.233154296875,105.74407196044922,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.006792234256863594,-0.0033968714997172356,0.0007843971834518015,0.0032245577313005924,0.0051077138632535934,0.006792234256863594,0.00847675558179617,0.010359910316765308,0.012800071388483047,0.0169813372194767,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,0.003186221234500408,-0.00528034707531333,-0.001874597743153572,0.00016302215226460248,0.001754789613187313,0.003186221234500408,0.004617653321474791,0.006209420505911112,0.008247040212154388,0.011652789078652859,8,TiDE
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,0.0009272689931094646,-0.0075748031958937645,-0.004083998501300812,-0.0020481343381106853,-0.0004774981061927974,0.0009272689931094646,0.002332036616280675,0.0039026723243296146,0.005938536021858454,0.009429339319467545,8,TiDE
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,99.14405822753906,95.8580093383789,97.13247680664062,97.92977142333984,98.56626892089844,99.14405822753906,99.72184753417969,100.35833740234375,101.15564727783203,102.43009185791016,8,TiDE
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,99.34654235839844,95.61101531982422,97.0644760131836,97.97022247314453,98.69193267822266,99.34654235839844,100.00115203857422,100.72286224365234,101.62860870361328,103.08206176757812,8,TiDE
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,99.41596984863281,95.41520690917969,96.97322845458984,97.94310760498047,98.71552276611328,99.41596984863281,100.11641693115234,100.88883209228516,101.85871124267578,103.41673278808594,8,TiDE
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.0013740179128944874,-0.0049157231114804745,-0.002434885362163186,-0.0009143053321167827,0.0002876232611015439,0.0013740179128944874,0.0024604129139333963,0.0036623412743210793,0.005182920955121517,0.007663758471608162,8,TiDE
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,0.002161470241844654,-0.004953805822879076,-0.0021454100497066975,-0.0004255165404174477,0.00093339808518067,0.002161470241844654,0.0033895426895469427,0.00474845664575696,0.006468350533396006,0.009276744909584522,8,TiDE
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,0.002267903182655573,-0.0022734503727406263,-0.0005147464689798653,0.0005874713533557951,0.001468153204768896,0.002267903182655573,0.0030676533933728933,0.0039483350701630116,0.005050553008913994,0.0068092565052211285,8,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,96.29257202148438,91.41275787353516,93.3067855834961,94.4906005859375,95.43523406982422,96.29257202148438,97.14991760253906,98.09455108642578,99.27836608886719,101.17239379882812,8,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,96.15389251708984,90.73591613769531,92.8456802368164,94.15914916992188,95.20524597167969,96.15389251708984,97.10254669189453,98.14864349365234,99.46211242675781,101.5718765258789,8,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,97.69340515136719,91.94692993164062,94.18962097167969,95.58206176757812,96.68960571289062,97.69340515136719,98.69720458984375,99.80474853515625,101.19718933105469,103.43988037109375,8,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.026530742645263672,-0.0357477106153965,-0.032091498374938965,-0.029866086319088936,-0.028112994506955147,-0.026530742645263672,-0.024948490783572197,-0.023195398971438408,-0.020969988778233528,-0.017313774675130844,8,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.004796195309609175,-0.015042854472994804,-0.011102818883955479,-0.00861226674169302,-0.0066140396520495415,-0.004796195309609175,-0.0029783507343381643,-0.0009801241103559732,0.0015104287303984165,0.005450462456792593,8,TiDE
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.03126603364944458,0.01623876765370369,0.022161412984132767,0.025794949382543564,0.028668338432908058,0.03126603364944458,0.03386372700333595,0.036737117916345596,0.04037065431475639,0.04629329591989517,8,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,101.06438446044922,97.90411376953125,99.13005065917969,99.89680480957031,100.50883483886719,101.06438446044922,101.61993408203125,102.23196411132812,102.99871826171875,104.22464752197266,8,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,101.72181701660156,98.15397644042969,99.5435562133789,100.40846252441406,101.09724426269531,101.72181701660156,102.34638214111328,103.03516387939453,103.90007019042969,105.2896499633789,8,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,101.93397521972656,98.09561920166016,99.590087890625,100.52064514160156,101.2618179321289,101.93397521972656,102.60612487792969,103.34730529785156,104.27786254882812,105.77232360839844,8,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,-0.003974998369812965,-0.011353189125657082,-0.008402169682085514,-0.006624095141887665,-0.005230287089943886,-0.003974998369812965,-0.002719708951190114,-0.0013259017141535878,0.00045217308797873557,0.0034031905233860016,8,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.0042675556614995,0.0005734746810048819,0.002034934237599373,0.0029273969121277332,0.0036315680481493473,0.0042675556614995,0.0049035437405109406,0.00560771394520998,0.006500177551060915,0.007961636409163475,8,TiDE
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.0072240508161485195,-0.0006495206034742296,0.0024917908012866974,0.004390345420688391,0.005880824755877256,0.0072240508161485195,0.008567276410758495,0.010057755745947361,0.011956310831010342,0.015097619965672493,8,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,101.35126495361328,98.16546630859375,99.40138244628906,100.17430877685547,100.791259765625,101.35126495361328,101.91127014160156,102.5282211303711,103.3011474609375,104.53704833984375,8,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,101.84382629394531,98.26591491699219,99.6593246459961,100.52669525146484,101.21744537353516,101.84382629394531,102.47020721435547,103.16095733642578,104.02833557128906,105.42174530029297,8,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,101.95576477050781,98.11932373046875,99.61307525634766,100.54315948486328,101.2839584350586,101.95576477050781,102.62757110595703,103.36836242675781,104.29845428466797,105.79220581054688,8,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.004269545432180166,0.0017683974001556635,0.0027820856776088476,0.003382941009476781,0.003850191365927458,0.004269545432180166,0.004688899964094162,0.005156150087714195,0.0057570054195821285,0.006770692765712738,8,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.0016125126276165247,-0.0001811242545954883,0.000536950072273612,0.000969103944953531,0.0013076697941869497,0.0016125126276165247,0.0019173556938767433,0.002255921484902501,0.0026880751829594374,0.0034061491023749113,8,TiDE
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0022556360345333815,-0.0005768846021965146,0.0005462515982799232,0.0012302205432206392,0.0017691620159894228,0.0022556360345333815,0.0027421098202466965,0.0032810510601848364,0.003965020179748535,0.005088156089186668,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,100.78778839111328,97.59278106689453,98.8327407836914,99.60784912109375,100.22639465332031,100.78778839111328,101.34918212890625,101.96772766113281,102.74284362792969,103.98279571533203,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,101.49691009521484,97.82888793945312,99.25833892822266,100.14742279052734,100.8552017211914,101.49691009521484,102.13862609863281,102.84640502929688,103.73548126220703,105.16493225097656,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,101.5984115600586,97.65980529785156,99.19425201416016,100.14897918701172,100.90914154052734,101.5984115600586,102.28767395019531,103.04783630371094,104.00257110595703,105.5370101928711,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,-0.0019841135945171118,-0.017454398795962334,-0.011378229595720768,-0.007634725887328386,-0.0046683005057275295,-0.0019841135945171118,0.0007000738987699151,0.0036664989311248064,0.00741000147536397,0.013486170209944248,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.006348117720335722,-0.00685177743434906,-0.0016264879377558827,0.0015620813937857747,0.004077033139765263,0.006348117720335722,0.008619203232228756,0.011134154163300991,0.01432272419333458,0.01954801008105278,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.0027160588651895523,-0.008478480391204357,-0.003973687998950481,-0.0012797773815691471,0.0008241989417001605,0.0027160588651895523,0.00460791913792491,0.006711894646286964,0.009405804798007011,0.013910597190260887,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,96.94302368164062,90.34111022949219,92.93177032470703,94.52962493896484,95.79645538330078,96.94302368164062,98.089599609375,99.35643005371094,100.95428466796875,103.5449447631836,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,96.97404479980469,90.159423828125,92.83362579345703,94.48294830322266,95.79057312011719,96.97404479980469,98.15751647949219,99.46514129638672,101.11446380615234,103.78866577148438,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,98.18006134033203,90.8747787475586,93.73748016357422,95.50609588623047,96.90946960449219,98.18006134033203,99.4506607055664,100.85403442382812,102.62265014648438,105.48533630371094,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.00724414736032486,-0.004426510538905859,7.229935727082193e-05,0.0029075341299176216,0.005179012659937143,0.00724414736032486,0.009309282526373863,0.011580760590732098,0.014415995217859745,0.018914803862571716,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.012225450947880745,-0.012173236347734928,-0.0023029048461467028,0.0035610629711300135,0.00812623742967844,0.012225450947880745,0.016324665397405624,0.02088983915746212,0.026753807440400124,0.036624133586883545,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.011672435328364372,-0.005175586324185133,0.001334802946075797,0.005425778217613697,0.00869867205619812,0.011672435328364372,0.014646199531853199,0.017919093370437622,0.022010067477822304,0.028520453721284866,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,102.23497009277344,98.1744384765625,99.75568389892578,100.74006652832031,101.52404022216797,102.23497009277344,102.94590759277344,103.7298812866211,104.71426391601562,106.2955093383789,8,TiDE
